96 (95),Jul 21,LAD,,MON,L,2-7,GF,9,2.0,0,0,0,0,0,P
99 (2),Jul 24,LAD,,PHI,W,15-3,GF,4,1.0,0,1,0,1,0,P
101 (1),Jul 26,LAD,@,HOU,W,6-5,,13,2.2,0,0,0,0,0,P
106 (4),Jul 31,LAD,@,CIN,W,7-6,,10,2.2,0,1,0,1,0,P
109 (2),Aug 4,LAD,,SFG,W,4-3,,10,2.1,2,1,1,4,0,P
112 (2),Aug 7,LAD,,HOU,W,10-8,,11,1.2,0,0,0,0,0,P
114 (1),Aug 9,LAD,,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,P
116 (1),Aug 11,LAD,@,SFG,W,7-4,,4,0.1,0,0,0,0,0,P
120 (3),Aug 16,LAD,@,STL,W,4-2,,13,3.0,0,1,0,1,0,P
127 (6),Aug 24,LAD,,STL,L,5-12,GF,7,1.0,0,0,1,1,0,P
131 (3),Aug 28,LAD,,PIT,L,1-4,,6,2.0,0,0,0,0,0,P
138 (6),Sep 4,LAD,@,HOU,L,4-9,,23,3.2,1,1,0,2,0,P
144 (5),Sep 11,LAD,,SDP,L,1-3,GF,4,1.0,1,0,0,1,0,P
148 (3),Sep 15,LAD,,CIN,L,1-2,GF,19,5.0,0,0,0,0,0,P
153 (4),Sep 20,LAD,,SFG,W,3-0,GF,15,4.0,1,0,0,1,0,P
156 (2),Sep 23,LAD,@,SDP,W,5-2,,5,1.0,0,0,0,0,0,P
159 (2),Sep 27,LAD,@,SFG,L,3-5,GF,12,3.0,0,0,0,0,0,P
