3 (2),Apr 5,KCR,,NYY,W,15-4,GF,8,2.0,0,0,0,0,0,P
9 (5),Apr 14,KCR,,MIL,L,4-8,GF,10,2.0,0,0,0,0,0,P
11 (1),Apr 18,KCR,@,DET,L,3-4,GF,13,2.2,0,2,0,2,0,P
13 (1),Apr 20,KCR,@,CLE,W,6-4,,1,0.2,0,0,0,0,0,P
14,Apr 21,KCR,@,CLE,L,2-3,GF,2,0.2,0,0,0,0,0,P
17 (2),Apr 26,KCR,,BAL,L,3-11,GF,14,2.2,0,0,0,0,0,P
22 (4),May 4,KCR,@,TOR,L,3-4,,8,2.0,1,0,0,1,0,P
33 (10),May 16,KCR,@,CHW,W,7-6,,11,3.0,0,0,0,0,0,P
35 (1),May 19,KCR,,TEX,W,6-2,GF,4,1.0,0,0,0,0,0,P
38 (2),May 22,KCR,,CHW,W,7-6,,9,2.0,0,0,0,0,0,P
42 (3),May 27,KCR,@,BOS,L,0-6,GS,20,3.2,0,0,0,0,0,P
47 (4),Jun 1,KCR,@,MIN,W,7-1,GF,5,1.0,0,0,0,0,0,P
49 (1),Jun 3,KCR,@,MIN,W,5-2,GF,4,1.1,0,0,0,0,0,P
54 (4),Jun 9,KCR,,CAL,L,1-4,GF,6,1.2,0,2,0,2,0,P
57 (2),Jun 13,KCR,@,SEA,W,6-4,,5,1.0,0,0,0,0,0,P
59 (1),Jun 15,KCR,,MIN,L,0-3,,3,0.2,0,0,0,0,0,P
61 (1),Jun 17,KCR,,MIN,L,1-3,GF,10,2.0,0,1,0,1,0,P
65 (3),Jun 22,KCR,@,CAL,L,1-8,GF,3,1.0,0,1,0,1,0,P
70 (4),Jun 26 (2),KCR,,OAK,L,1-6,,6,1.2,0,0,0,0,0,P
71,Jun 27,KCR,,OAK,L,5-9,,16,3.2,1,0,0,1,0,P
77 (5),Jul 3,KCR,@,CLE,L,3-15,,24,5.0,3,0,0,3,0,P
80 (2),Jul 7 (1),KCR,@,BAL,L,2-6,GF,3,1.0,0,0,0,0,0,P
81,Jul 7 (2),KCR,@,BAL,L,0-8,GF,5,1.1,0,0,0,0,0,P
84 (2),Jul 13 (1),KCR,@,NYY,L,1-7,GF,14,3.0,1,0,0,1,0,P
87 (2),Jul 15,KCR,@,NYY,L,1-4,GF,6,1.2,0,0,0,0,0,P
90 (2),Jul 17 (2),KCR,,CLE,L,2-6,GF,19,5.0,1,1,0,2,0,P
94 (3),Jul 21,KCR,,BAL,L,3-4,GF,5,1.0,0,0,0,0,0,P
95,Jul 22,KCR,,BAL,W,8-4,,4,1.0,0,0,0,0,0,P
96,Jul 23 (1),KCR,,TOR,W,9-8,,6,1.0,0,1,0,1,0,P
101 (4),Jul 27 (2),KCR,@,MIL,L,1-3,,17,4.2,0,0,0,0,0,P
108 (6),Aug 4,KCR,@,DET,W,9-5,GF,18,4.2,1,1,0,2,0,P
111 (2),Aug 7,KCR,,MIL,W,8-5,,8,2.2,0,0,0,0,0,P
114 (2),Aug 10,KCR,,DET,L,4-5,GF,9,2.2,0,0,0,0,0,P
119 (4),Aug 15,KCR,,BOS,W,13-8,,10,3.0,0,0,0,0,0,P
124 (4),Aug 20,KCR,@,BOS,W,8-5,,7,2.0,0,0,0,0,0,P
126 (1),Aug 22,KCR,@,BOS,W,6-2,,10,3.0,0,1,0,1,0,P
130 (3),Aug 27,KCR,,CHW,W,7-4,,6,0.2,0,0,0,0,0,P
135 (4),Sep 1,KCR,@,CHW,L,1-6,,4,1.0,0,0,0,0,0,P
136,Sep 2,KCR,@,CHW,W,6-4,,2,0.2,0,0,0,0,0,P
137,Sep 3,KCR,,MIN,L,1-4,GF,4,1.0,0,0,0,0,0,P
141 (3),Sep 8,KCR,,SEA,W,5-4,GF,14,3.2,1,0,0,1,0,P
143 (1),Sep 10,KCR,@,MIN,L,3-7,GF,4,0.2,0,0,0,0,0,P
148 (4),Sep 16,KCR,@,SEA,W,4-2,GF,11,3.0,0,0,0,0,0,P
150 (1),Sep 18,KCR,@,CAL,W,10-0,,3,1.0,0,0,0,0,0,P
151,Sep 19,KCR,@,CAL,L,3-4,GF,10,2.1,0,1,0,1,0,P
154 (2),Sep 22,KCR,,OAK,W,4-2,,6,2.0,0,0,0,0,0,P
158 (3),Sep 25,KCR,,CAL,W,6-5,,15,3.2,0,1,0,1,0,P
161 (2),Sep 29,KCR,@,OAK,L,2-6,,5,1.0,0,0,0,0,0,P
162,Sep 30,KCR,@,OAK,L,2-8,,3,1.0,0,0,0,0,0,P
