215,106,Aug 5,LAD,,HOU,L,2-10,9-9,,99,0.1,3,4,4,1,0,1,0,108.00,5,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.020,-2.06, 9t --- 0 out d3, 9t 123 1 out d4
216,108,Aug 8(1),LAD,@,CIN,L,0-4,7-7,,2,0.1,0,0,0,0,1,0,0,54.00,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.43, 7b 12- 2 out d4, 7b 3 out d4
217,109,Aug 8(2),LAD,@,CIN,L,1-5,6-7,,-1,2.0,4,2,2,0,1,1,0,20.25,10,6,2,2,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.15,-0.049,-1.04, 6b --- 0 out d3, 7b 3 out d4
218,110,Aug 9,LAD,@,CIN,L,2-6,7-8,,0,1.0,2,1,1,1,0,1,0,17.18,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,0,.15,-0.005,-0.90, 7b --- 0 out d3, 8b 1-- 0 out d4
219,113,Aug 12,LAD,@,HOU,L,0-3,8-GF(8),,2,1.0,2,0,0,1,1,0,0,13.50,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.005,0.45, 8b --- 0 out d3, 8b end d 3
220,116,Aug 15,LAD,@,SFG,L,1-5,8-GF(8),,2,1.0,2,1,1,0,0,1,0,12.71,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,0,.03,-0.005,-0.56, 8b --- 0 out d4, 8b end d 5
221,121,Aug 20,LAD,,NYM,L,5-7,4-5,,4,2.0,3,2,1,0,1,0,0,10.57,10,4,5,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.30,-0.054,-1.14, 4t --- 0 out d4, 5t 3 out d6
222,123,Aug 23,LAD,,MON,L,4-7,5-5,,2,1.0,2,0,0,0,1,0,0,9.35,3,1,1,0,0,0,,2,2,0,1,0,3,0,0,0,0,0,0,.88,-0.050,-0.24, 5t 1-3 0 out d1, 5t 3 out d3
223,129,Aug 30,LAD,@,NYM,L,3-6,7-GF(8),,6,2.0,1,0,0,0,1,0,0,7.59,7,2,4,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.08,0.010,0.91, 7b --- 0 out d4, 8b end d 3
224,134,Sep 5,LAD,@,PHI,L,0-4,8-GF(8),,5,1.0,1,2,1,1,0,1,0,7.71,5,1,2,1,0,1,,0,0,2,0,0,4,0,0,0,0,0,0,.21,-0.044,-1.52, 8b --- 0 out d2, 8b end d 4
225,142,Sep 13,LAD,,CIN,L,0-3,7-8,,7,1.1,0,0,0,0,3,0,0,6.92,4,0,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.34,0.034,1.15, 7t 123 2 out d3, 8t 3 out d3
226,147,Sep 19,LAD,@,CIN,W,9-7,5-6,,5,1.2,2,1,1,1,3,0,0,6.75,8,1,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.35,-0.018,-0.26, 5b --- 1 out d3, 6b 3 out d4
227,155,Sep 27,LAD,@,SFG,L,3-8,6-6,,7,1.0,1,0,0,0,0,0,0,6.32,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.44, 6b --- 0 out d6, 6b 3 out d6
228,156,Sep 28,LAD,@,SFG,L,5-6,11-13,,0,2.1,2,0,0,1,1,0,0,5.50,10,3,3,0,1,2,,3,0,0,0,0,9,0,0,0,0,0,0,2.69,0.402,1.61,11b 123 2 out tie,13b 3 out tie
229,158,Sep 30,LAD,@,SDP,L,8-11,6-6,BS(1),1,0.1,3,3,3,0,0,0,0,6.87,4,0,1,0,0,3,,1,1,0,0,0,4,2,0,0,0,0,0,2.29,-0.417,-2.82, 6b 1-- 0 out a3, 6b -2- 1 out tie
