2 (1),Apr 10,KCR,,TOR,L,0-1,GF,5,1.0,0,1,0,1,0,P
3,Apr 11,KCR,,TOR,L,3-4,,7,1.1,0,0,0,0,0,P
4,Apr 13,KCR,,DET,L,1-3,GF,5,1.0,0,0,0,0,0,P
8 (3),Apr 18,KCR,,BOS,L,3-4,,11,3.0,0,0,0,0,0,P
11 (2),Apr 21,KCR,@,DET,W,3-2,,13,3.2,0,0,0,0,0,P
13 (1),Apr 23,KCR,@,TOR,W,7-6,,3,1.0,0,0,0,0,0,P
16 (2),Apr 27,KCR,@,BOS,W,5-4,,4,1.0,0,0,0,0,0,P
17,Apr 28,KCR,@,BOS,W,5-2,GF,6,1.2,0,1,0,1,0,P
20 (2),May 1,KCR,,CLE,L,5-6,GF,10,2.0,0,0,0,0,0,P
23 (2),May 5,KCR,@,NYY,L,2-6,,9,2.0,0,0,0,0,0,P
26 (2),May 10,KCR,,NYY,L,4-6,GF,8,1.2,1,0,0,1,1,P
28 (1),May 12,KCR,,NYY,W,6-5,,16,4.1,0,0,0,0,0,P
34 (5),May 18,KCR,@,MIL,L,2-7,,6,0.2,0,0,0,0,0,P
36 (1),May 20,KCR,@,TEX,L,7-8,GF,15,3.0,0,0,0,0,0,P
43 (6),May 28,KCR,,TEX,L,1-6,GF,13,2.0,1,0,1,2,0,P
46 (2),May 31,KCR,@,CHW,L,3-8,,8,1.1,0,0,0,0,0,P
50 (3),Jun 5,KCR,,MIL,L,2-10,,6,2.0,0,0,0,0,0,P
57 (6),Jun 13,KCR,@,SEA,W,4-3,,9,2.2,0,1,0,1,0,P
59 (1),Jun 15,KCR,@,SEA,L,1-2,GF,5,1.0,0,0,0,0,0,P
60,Jun 16,KCR,@,SEA,L,1-2,GF,2,0.0,0,0,0,0,0,P
64 (3),Jun 20,KCR,,MIN,L,8-11,GF,15,3.0,0,0,0,0,0,P
66 (1),Jun 23,KCR,,SEA,L,2-8,,11,2.1,1,0,1,2,0,P
67,Jun 24,KCR,@,MIN,W,12-6,,8,2.0,0,0,0,0,0,P
70 (2),Jun 28,KCR,,CAL,W,5-4,,15,4.0,0,4,0,4,0,P
74 (3),Jul 2,KCR,,OAK,W,10-1,GF,4,1.0,0,0,0,0,0,P
78 (3),Jul 6,KCR,,BAL,L,3-8,,17,4.0,0,1,0,1,0,P
84 (5),Jul 12,KCR,@,CLE,L,4-5,,8,2.0,0,0,0,0,0,P
87 (2),Jul 18,KCR,@,BAL,L,3-8,GF,6,0.2,0,0,0,0,0,P
94 (6),Jul 26,KCR,,CLE,W,7-1,GF,9,2.0,1,0,0,1,0,P
98 (3),Jul 30,KCR,@,DET,L,7-11,,12,1.1,0,1,0,1,0,P
101 (2),Aug 3,KCR,,BOS,L,4-5,GF,10,2.0,0,0,0,0,0,P
102,Aug 4,KCR,,BOS,L,5-6,GF,2,1.0,0,0,0,0,0,P
103,Aug 5,KCR,,DET,L,4-8,GF,3,0.2,0,0,0,0,0,P
108 (4),Aug 11,KCR,,TOR,L,3-5,GF,5,1.0,0,0,0,0,0,P
111 (2),Aug 14,KCR,@,BOS,L,3-16,,13,1.2,0,1,0,1,0,P
114 (2),Aug 18,KCR,@,TOR,L,6-10,GF,5,1.0,0,0,0,0,0,P
121 (6),Aug 25,KCR,,TEX,L,3-7,GF,7,2.1,1,0,0,1,0,P
123 (1),Aug 27,KCR,@,MIL,L,5-8,GF,10,3.1,0,1,0,1,0,P
125 (1),Aug 30,KCR,@,TEX,L,1-4,,9,2.2,0,0,0,0,0,P
127 (1),Sep 1,KCR,@,TEX,L,3-5,,7,2.0,0,0,0,0,0,P
130 (2),Sep 4,KCR,,CHW,W,6-5,,12,3.0,1,0,0,1,0,P
133 (2),Sep 6 (2),KCR,,MIL,W,7-1,,12,3.0,1,0,0,1,0,P
135 (1),Sep 8,KCR,,MIL,W,13-11,,7,0.2,1,0,0,1,0,P
143 (7),Sep 16,KCR,,SEA,L,1-5,,14,4.1,0,1,0,1,0,P
148 (4),Sep 21,KCR,,MIN,W,6-5,,13,3.1,0,0,0,0,0,P
153 (4),Sep 27,KCR,@,MIN,L,1-4,GF,4,1.0,0,0,0,0,0,P
157 (3),Oct 1,KCR,,CAL,L,2-4,,3,1.0,0,0,0,0,0,P
161 (3),Oct 5,KCR,,OAK,W,5-4,,3,1.0,0,0,0,0,0,P
162,Oct 6,KCR,,OAK,L,3-9,,5,1.1,0,0,0,0,0,P
