75,4,Apr 9,LAD,,MON,L,2-7,8-GF,,99,2.0,0,0,0,0,0,0,0,0.00,6,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.91, 8t --- 0 out d5, 9t end d 5
76,8,Apr 13,LAD,,HOU,W,5-3,8-9,,3,1.1,1,0,0,2,0,0,0,0.00,7,1,3,0,0,1,,1,1,0,0,0,5,0,0,1,0,0,0,2.83,-0.113,-0.24, 8t -2- 2 out tie, 9t 3 out tie
77,9,Apr 15,LAD,,SDP,W,6-2,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.47, 9t 1-3 2 out a4, 9t end a 4
78,11,Apr 17,LAD,,SDP,L,1-9,9-GF,,1,1.0,4,5,4,1,0,0,0,7.71,9,3,1,0,1,4,,0,0,0,0,0,8,1,0,0,0,0,1,.06,-0.029,-4.55, 9t --- 0 out d3, 9t end d 8
79,12,Apr 18,LAD,@,SFG,W,4-3,9-9,H(1),0,0.1,0,0,0,2,0,0,0,7.20,3,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.41,-0.136,-0.41, 9b --- 0 out a1, 9b 12- 1 out a1
80,20,Apr 30,LAD,@,CHC,L,2-7,8-GF(8),,11,1.0,2,0,0,0,2,0,0,6.00,5,0,1,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.48, 8b --- 0 out d6, 8b end d 6
81,22,May 2,LAD,,PIT,L,1-5,6-8,,1,2.1,3,0,0,2,2,0,0,4.32,11,3,1,0,0,3,,2,0,1,1,0,9,0,0,0,0,0,0,.18,0.026,1.32, 6t 12- 2 out d4, 8t 3 out d4
82,25,May 6,LAD,,STL,W,16-10,4-4,,3,0.1,2,1,1,1,0,0,0,5.19,4,1,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,2.77,-0.240,-2.24, 4t 123 0 out a4, 4t 123 1 out a1
83,28,May 9,LAD,,CHC,W,4-3,6-7,,2,1.1,0,0,0,0,0,0,0,4.50,4,1,3,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.60,0.157,1.19, 6t 123 2 out d1, 7t 3 out tie
84,31,May 13,LAD,@,SDP,L,4-6,3-3,,3,1.0,0,0,0,0,1,0,0,4.09,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.30,0.021,0.44, 3b --- 0 out d3, 3b 3 out d3
85,35,May 18,LAD,@,MON,W,13-3,9-GF,,4,1.0,2,0,0,0,1,0,0,3.75,5,0,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.45, 9b --- 0 out a10, 9b end a10
86,42,May 27,LAD,,SFG,L,3-6,8-GF,,8,2.0,1,0,0,1,2,0,0,3.21,8,2,2,1,1,1,,0,0,0,0,0,6,0,0,1,0,0,0,.27,0.019,0.91, 8t --- 0 out d3, 9t end d 3
87,44,May 29,LAD,,SFG,L,4-6,5-6,,1,2.0,1,1,1,1,3,1,0,3.38,9,4,0,0,0,1,,0,0,1,0,0,8,0,0,1,0,0,1,.29,-0.030,-0.09, 5t --- 0 out d3, 6t 3 out d4
88,49,Jun 3,LAD,,NYM,L,2-5,GS-6,L(0-1),4,5.1,6,2,1,1,5,0,0,2.95,23,11,1,0,0,5,54,,,2,0,1,22,0,0,0,0,0,1,.91,-0.027,-0.14, 1t start tie, 6t 12- 1 out d2
89,56,Jun 11,LAD,@,CIN,W,3-2,GS-5,,7,5.0,4,2,2,4,1,0,0,3.08,22,7,6,0,3,4,48,,,0,0,0,16,1,1,1,1,0,0,1.10,0.005,0.36, 1b start a 1, 5b 3 out d1
90,61,Jun 16,LAD,,ATL,W,6-1,9-GF,,4,0.1,0,0,0,0,0,0,0,3.04,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.41, 9t 12- 2 out a5, 9t end a 5
91,65,Jun 20,LAD,,SDP,L,1-4,7-8,,3,2.0,3,0,0,0,2,0,0,2.83,8,3,0,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.23,0.030,0.91, 7t --- 0 out d3, 8t 3 out d3
92,67,Jun 22,LAD,,SDP,L,2-5,9-GF,,1,1.0,1,0,0,1,0,0,0,2.73,4,0,2,1,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.24,0.011,0.82, 9t 1-- 0 out d3, 9t end d 3
93,68,Jun 23,LAD,,SDP,L,5-7,7-8,,0,1.2,2,0,0,0,4,0,0,2.59,7,0,1,0,1,2,,1,0,0,0,0,7,0,0,0,0,0,0,.39,0.037,1.09, 7t -2- 1 out d3, 8t 3 out d3
94,71,Jun 26,LAD,,HOU,L,7-9,5-6,,2,2.0,2,3,3,2,0,1,0,3.24,10,4,2,0,1,2,,0,0,0,0,0,7,1,0,0,0,0,0,.70,-0.123,-2.09, 5t --- 0 out d2, 6t 3 out d5
95,72,Jun 28,LAD,@,SDP,W,9-5,7-7,,1,0.1,2,2,0,0,1,0,0,3.21,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,1,.70,-0.034,-1.41, 7b --- 0 out a6, 7b 12- 1 out a5
96,74,Jun 30,LAD,@,SDP,L,6-7,5-5,,1,0.1,0,0,0,0,0,0,0,3.18,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.76,0.021,0.21, 5b 1-- 2 out d1, 5b 3 out d1
97,76,Jul 2,LAD,@,HOU,L,1-3,GS-5,L(0-2),1,5.0,5,3,3,1,3,1,0,3.46,20,7,4,0,0,5,47,,,0,0,0,19,1,0,1,0,0,0,.68,-0.146,-0.87, 1b start tie, 5b 3 out d3
98,82,Jul 11,LAD,,STL,W,7-6,8-GF,W(1-2),8,2.0,1,0,0,1,1,0,0,3.29,7,4,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.28,0.027,0.91, 8t --- 0 out d3, 9t end d 2
99,86,Jul 15,LAD,,CHC,L,4-8,6-7,,3,1.1,3,2,2,1,0,0,0,3.61,8,3,1,0,0,3,,2,1,0,0,0,7,1,0,1,0,0,0,1.15,-0.213,-1.82, 6t 1-3 1 out d1, 7t 12- 2 out d3
100,88,Jul 17,LAD,,CHC,L,0-10,6-7,,1,2.0,4,4,1,2,2,0,0,3.65,13,4,1,0,0,4,,0,0,3,0,0,11,0,0,1,0,0,1,.17,-0.017,-3.09, 6t --- 0 out d5, 7t 3 out d9
101,96,Jul 25,LAD,@,CHC,L,3-9,7-GF(8),,7,2.0,2,0,0,0,0,0,0,3.50,8,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.95, 7b --- 0 out d7, 8b end d 7
102,100,Jul 30,LAD,@,SFG,L,0-8,3-4,,4,2.0,1,0,0,0,3,0,1,3.35,8,3,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.006,0.89, 3b --- 0 out d7, 4b 3 out d7
103,105,Aug 3,LAD,,CIN,W,7-4,3-4,,3,1.1,2,1,1,1,2,0,0,3.44,7,1,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,1,0,1.90,-0.029,-0.34, 3t 1-- 2 out a2, 4t 3 out a1
104,109,Aug 7,LAD,,ATL,L,2-5,6-7,,3,2.0,1,1,1,1,2,0,0,3.48,7,1,2,0,0,1,,0,0,1,0,0,6,0,0,0,1,0,0,.24,-0.007,-0.09, 6t --- 0 out d4, 7t 3 out d3
105,111,Aug 10,LAD,@,CIN,L,2-9,5-6,,2,2.0,3,3,1,2,2,0,0,3.52,12,3,2,0,0,3,,0,0,0,0,0,10,0,0,2,0,0,1,.16,-0.049,-2.06, 5b --- 0 out d4, 6b 3 out d7
106,116,Aug 15,LAD,,SFG,L,3-7,6-7,,4,2.0,3,3,3,1,1,1,0,3.88,10,3,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.51,-0.104,-2.09, 6t --- 0 out d2, 7t 3 out d5
107,132,Aug 31,LAD,@,NYM,L,1-7,7-GF(8),,15,2.0,1,0,0,0,1,0,0,3.75,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.91, 7b --- 0 out d6, 8b end d 6
108,133,Sep 1,LAD,@,MON,L,3-8,8-GF(8),,0,1.0,1,1,0,2,1,0,0,3.68,6,1,1,0,0,1,,2,2,0,0,0,4,0,0,2,1,0,1,.32,-0.030,-1.58, 8b 12- 0 out d2, 8b end d 5
109,137,Sep 5,LAD,,SDP,L,2-5,8-GF,,3,2.0,2,1,1,1,2,1,0,3.71,9,4,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.12,-0.001,-0.09, 8t --- 0 out d3, 9t end d 4
110,142,Sep 10,LAD,,ATL,L,3-6,10-10,L(1-3),4,0.1,1,2,1,1,0,0,0,3.84,3,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.31,-0.190,-0.68,10t --- 0 out tie,10t 1-3 1 out tie
111,143,Sep 11,LAD,,ATL,W,7-6,7-GF,W(2-3),0,3.0,2,0,0,1,3,0,0,3.66,12,5,1,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.17,0.036,1.36, 7t --- 0 out d3, 9t end d 3
112,148,Sep 17,LAD,@,SFG,L,1-4,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.60,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.44, 8b --- 0 out d3, 8b end d 3
113,154,Sep 24,LAD,@,ATL,L,2-3,4-6,,6,2.2,1,0,0,1,2,0,0,3.46,10,2,4,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.17,0.159,1.25, 4b --- 1 out d2, 6b 3 out tie
114,156,Sep 26,LAD,@,CIN,W,12-9,8-8,,1,0.1,0,0,0,0,0,0,0,3.44,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.42, 8b 12- 2 out d3, 8b 3 out d3
115,157,Sep 27,LAD,@,CIN,W,7-4,5-8,W(3-3),0,2.1,2,0,0,1,1,0,0,3.33,10,4,2,0,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,1.31,0.054,0.27, 5b -2- 2 out a2, 8b 12- 0 out a3
116,159,Sep 29(1),LAD,@,SDP,L,1-7,8-8,L(3-4),1,0.2,2,2,2,0,0,0,0,3.55,4,1,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,-0.271,-0.86, 8b --- 0 out tie, 8b -2- 2 out d1
