106 (105),Aug 5,LAD,,HOU,L,2-10,,5,0.1,0,0,0,0,0,P
108 (1),Aug 8 (1),LAD,@,CIN,L,0-4,,1,0.1,0,0,0,0,0,P
109,Aug 8 (2),LAD,@,CIN,L,1-5,,10,2.0,0,0,0,0,0,P
110,Aug 9,LAD,@,CIN,L,2-6,,5,1.0,0,0,0,0,0,P
113 (2),Aug 12,LAD,@,HOU,L,0-3,GF,6,1.0,0,0,0,0,0,P
116 (2),Aug 15,LAD,@,SFG,L,1-5,GF,4,1.0,0,0,0,0,0,P
121 (4),Aug 20,LAD,,NYM,L,5-7,,10,2.0,0,0,0,0,0,P
123 (1),Aug 23,LAD,,MON,L,4-7,,3,1.0,0,0,0,0,0,P
129 (5),Aug 30,LAD,@,NYM,L,3-6,GF,7,2.0,0,0,0,0,0,P
134 (4),Sep 5,LAD,@,PHI,L,0-4,GF,5,1.0,0,0,0,0,0,P
142 (7),Sep 13,LAD,,CIN,L,0-3,,4,1.1,0,0,0,0,0,P
147 (4),Sep 19,LAD,@,CIN,W,9-7,,8,1.2,1,0,0,1,0,P
155 (7),Sep 27,LAD,@,SFG,L,3-8,,4,1.0,0,0,0,0,0,P
156,Sep 28,LAD,@,SFG,L,5-6,,10,2.1,0,0,0,0,0,P
158 (1),Sep 30,LAD,@,SDP,L,8-11,,4,0.1,0,0,0,0,0,P
