1,96,Jul 21,LAD,,MON,L,2-7,8-GF,,99,2.0,2,2,2,1,1,1,0,9.00,9,3,2,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.07,-0.022,-1.07, 8t --- 0 out d4, 9t end d 5
2,99,Jul 24,LAD,,PHI,W,15-3,9-GF,,2,1.0,0,0,0,0,1,0,0,6.00,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.47, 9t --- 0 out a12, 9t end a12
3,101,Jul 26,LAD,@,HOU,W,6-5,5-8,W(1-0),1,2.2,4,1,1,1,2,0,0,4.76,13,2,4,0,2,4,,1,0,0,0,0,12,0,0,0,0,0,0,1.93,-0.050,-0.22, 5b -2- 2 out tie, 8b 12- 1 out a1
4,106,Jul 31,LAD,@,CIN,W,7-6,6-9,H(1),4,2.2,1,1,1,2,1,0,0,4.32,10,4,2,0,1,1,,0,0,0,0,0,8,0,0,0,1,0,0,.61,0.093,0.82, 6b --- 1 out a2, 9b 1-- 0 out a5
5,109,Aug 4,LAD,,SFG,W,4-3,9-11,,3,2.1,2,0,0,0,2,0,0,3.38,10,6,1,1,0,1,,0,0,1,0,0,8,0,0,0,0,0,1,2.53,0.040,0.03, 9t --- 0 out tie,11t -23 1 out tie
6,112,Aug 7,LAD,,HOU,W,10-8,6-7,,2,1.2,4,3,3,2,3,0,0,5.11,11,2,0,0,0,4,,1,1,2,0,0,9,1,1,1,0,0,0,.75,-0.402,-3.04, 6t 1-- 1 out tie, 7t 3 out d4
7,114,Aug 9,LAD,,HOU,W,4-3,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,4.72,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.47, 9t --- 0 out a1, 9t end a 1
8,116,Aug 11,LAD,@,SFG,W,7-4,7-8,H(2),1,0.1,3,2,2,0,0,0,0,5.93,4,1,2,2,0,1,,1,0,0,0,0,4,1,0,0,0,0,0,.80,-0.079,-2.40, 7b 1-- 2 out a2, 8b -2- 0 out a3
9,120,Aug 16,LAD,@,STL,W,4-2,11-13,,4,3.0,1,0,0,4,3,0,0,4.86,13,3,2,0,0,1,,0,0,0,0,0,8,0,0,0,1,0,0,3.02,0.399,1.44,11b --- 0 out tie,13b 3 out tie
10,127,Aug 24,LAD,,STL,L,5-12,9-GF,,7,1.0,4,2,2,0,0,1,0,5.60,7,2,1,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,1,.01,-0.004,-1.54, 9t --- 0 out d5, 9t end d 7
11,131,Aug 28,LAD,,PIT,L,1-4,7-8,,3,2.0,0,0,0,0,2,0,0,5.03,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.031,0.93, 7t --- 0 out d3, 8t 3 out d3
12,138,Sep 4,LAD,@,HOU,L,4-9,1-4,L(1-1),6,3.2,11,5,5,2,1,0,0,6.17,23,5,4,0,0,11,,1,1,2,0,0,20,1,1,0,1,0,0,1.06,-0.381,-4.20, 1b 1-- 1 out a1, 4b 3 out d5
13,144,Sep 11,LAD,,SDP,L,1-3,9-GF,,6,1.0,1,0,0,0,2,0,0,5.92,4,0,1,1,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.25,0.015,0.47, 9t --- 0 out d2, 9t end d 2
14,148,Sep 15,LAD,,CIN,L,1-2,5-GF,L(1-2),3,5.0,3,2,2,1,3,2,0,5.52,19,8,4,0,1,3,,0,0,0,0,0,18,0,0,0,0,0,0,1.34,-0.229,0.33, 5t --- 0 out a1, 9t end d 1
15,153,Sep 20,LAD,,SFG,W,3-0,6-GF,S(2),4,4.0,3,0,0,0,2,0,0,4.86,15,2,9,1,0,2,,0,0,0,0,0,15,0,0,0,0,0,0,.65,0.174,1.86, 6t --- 0 out a2, 9t end a 3
16,156,Sep 23,LAD,@,SDP,W,5-2,8-8,H(3),2,1.0,1,0,0,0,0,0,0,4.72,5,2,2,0,1,1,,0,0,0,0,0,5,0,0,0,0,0,1,2.79,0.077,0.44, 8b --- 0 out a2, 8b 3 out a2
17,159,Sep 27,LAD,@,SFG,L,3-5,6-GF(8),,3,3.0,2,0,0,2,5,0,0,4.34,12,2,2,1,0,1,,0,0,0,1,0,10,0,0,0,0,0,0,.43,0.054,1.31, 6b --- 0 out d2, 8b end d 2
