17 (16),Apr 26,LAD,,SDP,W,4-3,GF,6,1.2,0,0,0,0,0,P
21 (3),May 2,LAD,@,PHI,L,5-9,GF,2,0.1,0,0,0,0,0,P
22,May 3,LAD,@,PHI,L,3-7,,6,2.0,0,0,0,0,0,P
23,May 4,LAD,@,PHI,W,12-10,,1,0.2,0,0,0,0,0,P
24,May 6,LAD,@,PIT,L,1-2,GF,1,0.0,0,0,0,0,0,P
26 (1),May 9,LAD,@,STL,L,7-15,GF,12,3.0,0,1,0,1,0,P
31 (4),May 14,LAD,,CHC,L,2-5,,9,2.0,0,0,0,0,0,P
37 (5),May 21,LAD,,STL,W,5-3,,5,1.1,0,1,0,1,0,P
42 (4),May 26 (2),LAD,@,CIN,L,4-5,,8,2.0,0,1,0,1,0,P
43,May 27,LAD,@,CIN,L,1-6,,10,2.0,0,0,0,0,0,P
46 (2),May 31,LAD,,ATL,L,5-6,,8,1.1,0,0,0,0,0,P
47,Jun 1,LAD,,ATL,L,5-9,,5,1.0,0,1,0,1,0,P
50 (2),Jun 4,LAD,,CIN,L,4-5,,7,2.0,1,0,0,1,0,P
52 (1),Jun 7,LAD,@,ATL,L,1-6,GF,10,2.0,0,0,0,0,0,P
56 (3),Jun 12,LAD,@,NYM,L,5-6,GF,5,1.0,0,0,0,0,0,P
61 (4),Jun 17,LAD,,PHI,L,5-6,GF,3,1.0,0,0,0,0,0,P
62,Jun 18,LAD,,MON,W,8-7,,10,1.2,0,0,1,1,0,P
66 (3),Jun 22,LAD,,NYM,L,6-9,,5,1.2,0,0,0,0,0,P
68 (1),Jun 24,LAD,@,HOU,L,4-5,GF,6,1.0,0,0,1,1,0,P
74 (5),Jun 30,LAD,,SDP,L,3-4,GF,6,2.0,0,0,0,0,0,P
83 (8),Jul 12,LAD,@,SDP,L,2-3,GF,9,1.1,0,0,0,0,0,P
84,Jul 13,LAD,@,SDP,L,3-4,GF,7,1.1,0,0,0,0,0,P
87 (2),Jul 16,LAD,@,CHC,L,1-4,GF,8,2.0,0,1,0,1,0,P
89 (1),Jul 18,LAD,@,PIT,L,4-6,GF,11,2.1,0,1,0,1,0,P
90,Jul 19,LAD,@,PIT,L,3-7,,7,1.1,1,0,0,1,0,P
95 (4),Jul 23,LAD,@,STL,L,3-7,,11,3.0,0,0,0,0,0,P
108 (12),Aug 7,LAD,@,ATL,L,3-4,GF,6,2.0,0,0,0,0,0,P
114 (5),Aug 13,LAD,,ATL,L,0-2,,9,2.0,0,0,0,0,0,P
117 (2),Aug 17,LAD,,CIN,L,2-6,,4,1.0,0,0,0,0,0,P
120 (2),Aug 21,LAD,@,MON,W,5-4,,3,1.0,0,0,0,0,0,P
121,Aug 22,LAD,@,NYM,L,2-4,GF,9,2.0,0,0,0,0,0,P
125 (3),Aug 26,LAD,@,PHI,W,8-4,,8,1.1,0,1,0,1,0,P
143 (17),Sep 15,LAD,@,ATL,L,0-9,,10,3.0,0,0,0,0,0,P
147 (3),Sep 19,LAD,,CIN,L,7-10,,10,2.0,0,1,0,1,0,P
149 (1),Sep 21,LAD,,CIN,L,2-7,GF,4,0.2,0,0,0,0,0,P
150,Sep 22,LAD,,ATL,L,2-7,,8,1.1,0,0,0,0,0,P
156 (5),Sep 28,LAD,@,SDP,L,5-7,,6,2.0,0,0,0,0,0,P
163 (6),Oct 6,LAD,,HOU,L,1-7,,3,0.1,0,0,0,0,0,P
