166,2,Apr 10,KCR,,TOR,L,0-1,10-GF(10),L(0-1),99,1.0,2,1,1,0,0,0,0,9.00,5,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,-0.298,-0.49,10t --- 0 out tie,10t end d 1
167,3,Apr 11,KCR,,TOR,L,3-4,7-8,,0,1.1,1,0,0,2,1,0,0,3.86,7,1,2,0,0,1,,1,1,1,0,0,5,0,0,0,0,0,0,.90,-0.047,-0.13, 7t --3 2 out d1, 8t 3 out d1
168,4,Apr 13,KCR,,DET,L,1-3,9-GF,,1,1.0,2,0,0,0,1,0,0,2.70,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.018,0.51, 9t --- 0 out d2, 9t end d 2
169,8,Apr 18,KCR,,BOS,L,3-4,10-12,,4,3.0,1,0,0,1,2,0,0,1.42,11,6,1,0,0,1,,0,0,1,0,0,10,0,0,1,0,0,0,2.46,0.415,1.52,10t --- 0 out tie,12t 3 out tie
170,11,Apr 21,KCR,@,DET,W,3-2,6-9,,2,3.2,1,0,0,1,6,0,0,0.90,13,1,4,0,0,1,,2,0,0,0,0,12,1,0,0,0,0,0,1.95,0.461,2.44, 6b 12- 1 out tie, 9b 3 out tie
171,13,Apr 23,KCR,@,TOR,W,7-6,8-8,W(1-1),1,1.0,0,0,0,0,2,0,0,0.82,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.53, 8b --- 0 out d2, 8b 3 out d2
172,16,Apr 27,KCR,@,BOS,W,5-4,7-7,H(1),3,1.0,1,0,0,0,2,0,0,0.75,4,0,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,3.57,0.186,0.92, 7b 1-- 0 out a1, 7b 3 out a1
173,17,Apr 28,KCR,@,BOS,W,5-2,8-GF,S(1),0,1.2,1,0,0,0,1,0,0,0.66,6,2,2,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,1.35,0.160,1.48, 8b 12- 1 out a3, 9b end a 3
174,20,May 1,KCR,,CLE,L,5-6,8-GF,,2,2.0,3,0,0,1,1,0,0,0.57,10,1,4,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,1.11,0.091,1.01, 8t --- 0 out d1, 9t end d 1
175,23,May 5,KCR,@,NYY,L,2-6,6-7,,3,2.0,2,1,1,1,0,1,1,1.02,9,2,3,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.26,-0.017,0.00, 6b --- 0 out d3, 7b 3 out d3
176,26,May 10,KCR,,NYY,L,4-6,8-GF,,4,1.2,1,1,1,2,3,0,0,1.40,8,2,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,1,.91,-0.042,-0.23, 8t --- 1 out d1, 9t end d 2
177,28,May 12,KCR,,NYY,W,6-5,4-8,,1,4.1,4,0,0,2,1,0,0,1.14,16,5,5,0,0,3,,2,0,0,0,0,14,1,0,1,3,0,0,1.07,0.187,2.83, 4t -23 1 out d3, 8t -23 2 out tie
178,34,May 18,KCR,@,MIL,L,2-7,7-7,,5,0.2,4,2,2,0,1,0,0,1.85,6,0,1,0,0,4,,3,3,0,0,0,6,2,0,0,0,0,0,.87,-0.247,-3.42, 7b 123 1 out tie, 7b 3 out d5
