96 (95),Jul 23,LAD,,PHI,L,3-6,,3,0.2,0,0,0,0,0,P
100 (3),Jul 27,LAD,@,SFG,W,7-3,,18,5.2,0,2,0,2,0,P
105 (4),Aug 1,LAD,@,ATL,W,9-4,GS,16,3.0,0,0,0,0,0,P
108 (2),Aug 4,LAD,@,CIN,W,8-2,,11,2.1,0,0,0,0,0,P
111 (2),Aug 7,LAD,,ATL,W,7-6,GF,7,2.0,0,0,0,0,0,P
113 (1),Aug 9,LAD,,CIN,W,3-2,,12,2.2,1,0,0,1,0,P
115 (1),Aug 11,LAD,,CIN,L,1-2,,11,3.0,0,0,0,0,0,P
119 (3),Aug 15,LAD,,SFG,L,6-8,,8,2.0,1,0,0,1,0,P
120,Aug 17 susp,LAD,@,CHC,W,2-1,,16,3.2,0,0,0,0,0,P
122 (1),Aug 19,LAD,@,CHC,L,2-8,,11,2.0,0,0,0,0,0,P
125 (2),Aug 22,LAD,@,PIT,L,3-4,GF,3,0.1,0,0,0,0,0,P
126,Aug 23,LAD,@,STL,L,3-11,GF,5,0.2,0,0,0,0,0,P
131 (4),Aug 29,LAD,,CHC,L,2-7,,3,1.0,0,0,0,0,0,P
134 (2),Sep 1,LAD,,STL,L,5-6,,7,2.0,0,0,0,0,0,P
140 (5),Sep 8,LAD,@,ATL,L,11-12,,2,0.1,0,0,0,0,0,P
141,Sep 9,LAD,@,ATL,L,3-10,GF,9,2.0,0,0,0,0,0,P
145 (3),Sep 13,LAD,,SDP,W,4-3,,7,1.0,0,0,0,0,0,P
156 (10),Sep 27,LAD,,CIN,L,1-6,,7,2.0,0,0,0,0,0,P
159 (2),Sep 30,LAD,,ATL,W,10-3,GF,14,3.2,1,0,0,1,0,P
