117,3,Apr 5,KCR,,NYY,W,15-4,8-GF,,99,2.0,1,0,0,2,1,0,0,0.00,8,1,3,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.99, 8t --- 0 out a11, 9t end a11
118,9,Apr 14,KCR,,MIL,L,4-8,8-GF,,8,2.0,4,2,2,0,0,0,0,4.50,10,3,3,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.26,-0.027,-1.01, 8t --- 0 out d2, 9t end d 4
119,11,Apr 18,KCR,@,DET,L,3-4,8-GF(10),L(0-1),3,2.2,3,1,0,1,1,0,0,2.70,13,5,3,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,1,2.88,-0.124,0.24, 8b --- 0 out tie,10b end d 1
120,13,Apr 20,KCR,@,CLE,W,6-4,7-7,H(1),1,0.2,0,0,0,0,0,0,0,2.45,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.07,0.089,0.53, 7b 1-- 1 out a2, 7b 3 out a2
121,14,Apr 21,KCR,@,CLE,L,2-3,8-GF(8),,0,0.2,1,0,0,0,0,0,0,2.25,2,0,1,0,0,1,,2,1,0,0,0,1,0,0,0,0,1,0,2.27,-0.086,0.19, 8b 1-3 1 out tie, 8b end d 1
122,17,Apr 26,KCR,,BAL,L,3-11,7-GF,,4,2.2,4,3,3,2,0,1,0,4.22,14,3,5,0,0,4,,2,2,0,0,0,11,3,0,0,0,1,0,.01,-0.010,-2.83, 7t 1-3 1 out d6, 9t end d10
123,22,May 4,KCR,@,TOR,L,3-4,5-6,,7,2.0,2,1,1,0,1,0,0,4.26,8,1,4,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.36,-0.028,0.03, 5b --- 0 out a1, 6b 3 out tie
124,33,May 16,KCR,@,CHW,W,7-6,4-6,W(1-1),11,3.0,2,1,1,0,4,1,0,4.02,11,2,3,0,0,2,,0,0,1,0,0,11,0,0,0,0,0,0,1.05,0.045,0.56, 4b --- 0 out d1, 6b 3 out tie
125,35,May 19,KCR,,TEX,W,6-2,9-GF,,2,1.0,1,0,0,0,0,0,0,3.78,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.014,0.49, 9t --- 0 out a4, 9t end a 4
126,38,May 22,KCR,,CHW,W,7-6,6-7,BW(2-1),2,2.0,2,2,2,0,3,1,0,4.34,9,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,1,1.56,-0.123,-1.01, 6t --- 0 out a2, 7t 3 out tie
127,42,May 27,KCR,@,BOS,L,0-6,GS-4,L(2-2),4,3.2,7,5,5,2,3,3,0,5.64,20,1,7,0,0,7,28,,,0,0,0,18,0,0,0,0,0,0,.68,-0.232,-3.16, 1b start tie, 4b 1-- 2 out d5
128,47,Jun 1,KCR,@,MIN,W,7-1,9-GF,,4,1.0,2,0,0,1,1,0,0,5.40,5,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.19,0.003,0.52, 9b --- 0 out a6, 9b end a 6
129,49,Jun 3,KCR,@,MIN,W,5-2,8-GF,S(1),1,1.1,0,0,0,0,0,0,0,5.11,4,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.89,0.093,0.96, 8b 12- 2 out a3, 9b end a 3
130,54,Jun 9,KCR,,CAL,L,1-4,8-GF,,5,1.2,0,0,0,1,1,0,0,4.78,6,2,2,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.28,0.006,1.06, 8t 123 1 out d3, 9t end d 3
131,57,Jun 13,KCR,@,SEA,W,6-4,6-6,H(2),3,1.0,1,0,0,1,3,0,0,4.61,5,0,0,0,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,3.66,0.093,0.32, 6b 123 0 out a4, 6b 3 out a2
132,59,Jun 15,KCR,,MIN,L,0-3,8-8,,1,0.2,0,0,0,0,0,0,0,4.50,3,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.72,-0.056,-0.09, 8t 12- 1 out d1, 8t 3 out d2
133,61,Jun 17,KCR,,MIN,L,1-3,8-GF,,1,2.0,3,0,0,1,2,0,0,4.20,10,2,2,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.58,0.045,0.99, 8t --- 0 out d2, 9t end d 2
134,65,Jun 22,KCR,@,CAL,L,1-8,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.06,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d7, 8b end d 7
135,70,Jun 26(2),KCR,,OAK,L,1-6,7-8,,3,1.2,1,0,0,0,1,0,1,3.86,6,1,2,0,0,1,,2,1,2,0,0,5,1,0,0,1,0,0,.24,-0.009,0.40, 7t 12- 1 out d4, 8t 3 out d5
136,71,Jun 27,KCR,,OAK,L,5-9,4-7,,0,3.2,5,4,4,0,2,3,0,4.46,16,7,2,0,0,5,,1,0,2,0,0,16,2,0,0,1,0,1,.62,-0.193,-2.00, 4t 1-- 1 out d2, 7t 3 out d5
137,77,Jul 3,KCR,@,CLE,L,3-15,2-6,,5,5.0,8,5,5,1,3,1,0,5.01,24,4,8,0,0,8,,1,1,0,0,0,23,1,0,0,0,0,0,.08,-0.027,-3.09, 2b 1-- 0 out d6, 6b 3 out d10
138,80,Jul 7(1),KCR,@,BAL,L,2-6,8-GF(8),,3,1.0,0,0,0,0,3,0,0,4.89,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 8b --- 0 out d5, 8b end d 5
139,81,Jul 7(2),KCR,@,BAL,L,0-8,7-GF(8),,-1,1.1,2,0,0,0,0,0,0,4.74,5,1,2,0,0,2,,3,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,1.24, 7b 123 2 out d8, 8b end d 8
140,84,Jul 13(1),KCR,@,NYY,L,1-7,6-GF(8),,5,3.0,5,2,2,1,1,1,0,4.82,14,3,4,0,0,5,,2,1,0,0,0,12,0,0,0,0,1,0,.07,-0.006,-0.10, 6b -23 0 out d3, 8b end d 6
141,87,Jul 15,KCR,@,NYY,L,1-4,7-GF(8),,1,1.2,0,0,0,1,1,0,0,4.66,6,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.23,0.030,1.40, 7b --3 1 out d3, 8b end d 3
142,90,Jul 17(2),KCR,,CLE,L,2-6,5-GF,,1,5.0,5,3,3,0,6,1,0,4.72,19,7,1,0,0,5,,0,0,1,0,0,19,0,0,0,2,0,1,.53,-0.096,-0.53, 5t --- 0 out d2, 9t end d 4
143,94,Jul 21,KCR,,BAL,L,3-4,9-GF,,3,1.0,0,0,0,2,2,0,0,4.64,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.72,0.037,0.49, 9t --- 0 out d1, 9t end d 1
144,95,Jul 22,KCR,,BAL,W,8-4,8-8,,0,1.0,1,0,0,0,2,0,0,4.55,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.49, 8t --- 0 out a5, 8t 3 out a5
145,96,Jul 23(1),KCR,,TOR,W,9-8,8-8,W(3-2),0,1.0,3,2,2,0,0,0,0,4.79,6,2,1,0,0,3,,0,0,0,0,0,5,0,2,0,0,1,0,.62,-0.168,-1.51, 8t --- 0 out d1, 8t 3 out d3
