277,3,Apr 10,CHW,@,OAK,L,0-9,GS-3,L(0-1),99,2.2,4,4,4,3,1,1,1,13.50,14,2,3,0,0,4,32,,,0,1,0,10,1,0,0,1,0,0,1.31,-0.194,-1.90, 1b start tie, 3b -2- 2 out d3
278,7,Apr 13(2),CHW,@,CAL,W,5-4,GS-5,,2,4.1,5,4,4,3,3,0,0,10.29,21,8,2,0,0,5,37,,,0,0,0,18,0,0,0,0,0,0,.84,-0.148,-1.64, 1b start a 3, 5b 12- 1 out a2
279,10,Apr 17,CHW,,TEX,L,3-7,GS-5,L(0-2),3,4.1,5,6,6,5,1,0,1,11.12,24,2,10,1,0,5,25,,,0,1,0,18,1,1,0,0,0,1,1.42,-0.242,-3.49, 1t start tie, 5t --3 1 out d5
280,16,Apr 26,CHW,@,KCR,L,6-8,GS-5,L(0-3),8,4.0,8,6,6,3,2,2,0,11.74,21,7,1,1,0,8,21,,,0,0,0,18,1,2,0,2,0,0,.63,-0.333,-4.41, 1b start tie, 5b 1-- 0 out d4
281,20,Apr 30,CHW,@,TEX,L,2-8,GS-3,L(0-4),3,2.2,6,4,4,3,1,1,1,12.00,17,3,3,0,0,6,28,,,0,0,1,13,2,0,0,0,0,0,.93,-0.337,-2.89, 1b start tie, 3b -2- 2 out d2
282,35,May 19,CHW,,BAL,W,2-1,GS-7,W(1-4),18,6.0,3,1,1,4,2,1,0,9.38,25,7,9,1,0,3,60,,,0,0,0,21,0,0,0,1,0,1,1.04,0.172,1.55, 1t start tie, 7t 1-- 0 out a1
283,39,May 24,CHW,,DET,W,10-8,GS-7,W(2-4),4,6.2,8,5,5,1,7,1,0,8.80,28,3,9,0,0,8,44,,,0,1,0,27,1,0,0,0,0,0,.45,0.147,-0.80, 1t start tie, 7t 1-- 2 out a5
284,43,May 28,CHW,@,MIL,W,9-3,CG,W(3-4),3,9.0,6,3,3,7,5,1,0,7.49,39,7,14,1,0,6,61,,,0,0,0,32,0,0,0,1,0,0,.30,0.080,1.31, 1b start a 4, 9b 3 out a6
285,47,Jun 2,CHW,@,BOS,W,9-2,CG,W(4-4),4,9.0,8,2,2,3,3,0,0,6.47,36,11,11,3,3,8,63,,,0,0,0,33,1,1,0,0,0,0,1.04,0.341,2.70, 1b start tie, 9b 3 out a7
286,51,Jun 7,CHW,,NYY,L,3-6,GS-7,L(4-5),4,6.0,8,4,4,1,3,2,0,6.42,25,5,8,2,0,8,42,,,0,1,1,24,1,0,0,0,0,1,.91,-0.207,-1.41, 1t start tie, 7t 1-3 0 out d1
