82,3 (2),Apr 11,NYY,,CLE,L,0-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.69,-0.008,-0.19,P
83,8 (4),Apr 16,NYY,@,BOS,L,5-8,GS-7,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.200,.000,.200,9,1.15,-0.114,-1.56,P
84,13 (4),Apr 20,NYY,@,WSA,W,11-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.13,-0.011,-0.71,P
85,17 (3),Apr 25,NYY,,OAK,L,0-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.09,-0.027,-0.21,P
86,21 (3),Apr 30,NYY,,CAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,9,.85,-0.066,-0.72,P
87,26 (4),May 5,NYY,@,OAK,L,3-11,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.071,.000,.071,9,1.25,-0.067,-0.55,P
88,31 (4),May 10,NYY,@,CAL,W,4-3,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.063,.000,.063,9,.78,-0.038,-0.48,P
89,35 (3),May 15,NYY,,DET,W,4-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.056,.000,.056,9,.94,-0.044,-0.60,P
90,39 (3),May 20,NYY,,WSA,L,0-2,GS-7,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.158,.258,9,1.87,0.005,0.11,P
91,45 (5),May 25,NYY,@,DET,L,3-4,GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.095,.174,.190,.364,9,1.07,0.053,0.60,P
92,49 (3),May 30,NYY,@,MIN,L,6-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.182,.348,9,2.74,-0.072,-0.79,P
93,53 (3),Jun 4,NYY,,KCR,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.154,.167,.321,9,1.34,-0.065,-0.42,P
94,57 (3),Jun 9,NYY,,MIN,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,.414,9,1.34,0.056,0.15,P
95,61 (3),Jun 14,NYY,@,KCR,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.200,.388,9,.94,-0.046,-0.31,P
96,65 (3),Jun 19,NYY,@,BOS,L,4-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.182,.194,.375,9,.73,-0.018,-0.16,P
97,69 (3),Jun 24 (2),NYY,,CLE,W,5-4,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.121,.171,.182,.353,9,1.01,-0.044,-0.38,P
98,73 (3),Jun 28 (2),NYY,,BOS,W,8-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.135,.179,.189,.369,9,.31,0.029,0.63,P
99,77 (3),Jul 3,NYY,,WSA,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.205,.400,9,1.17,0.020,0.16,P
100,82 (4),Jul 8,NYY,@,BAL,L,8-9,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,.390,9,.41,-0.011,-0.10,P
101,85 (2),Jul 11,NYY,@,WSA,W,3-1,GS-9,4,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.140,.178,.186,.364,9,.94,0.095,0.63,P
102,88 (2),Jul 16 (2),NYY,,OAK,W,4-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.170,.178,.348,9,.54,-0.026,-0.28,P
103,94 (5),Jul 21,NYY,,MIL,W,4-2,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.149,.184,.191,.375,9,1.53,0.000,-0.16,P
104,98 (3),Jul 26,NYY,@,OAK,L,3-4,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.176,.184,.360,9,1.04,-0.030,-0.49,P
105,102 (3),Jul 31 (1),NYY,@,MIL,W,7-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.170,.176,.346,9,.95,-0.050,-0.36,P
106,109 (6),Aug 6 (2),NYY,,DET,W,7-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.137,.170,.176,.346,9,,,,P
107,111 (1),Aug 8,NYY,,BAL,L,2-4,3-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,.377,9,.96,0.043,0.37,P
108,115 (3),Aug 12,NYY,,CHW,L,1-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.204,.400,9,.78,-0.008,-0.09,P
109,119 (3),Aug 16,NYY,,KCR,W,5-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.161,.190,.196,.386,9,.40,-0.021,-0.47,P
110,124 (4),Aug 22,NYY,@,CHW,L,2-3,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.158,.186,.193,.379,9,1.63,-0.082,-0.76,P
