42,2,Apr 9,NYY,@,WSA,L,4-6,GS-4,L(0-1),99,4.0,6,5,5,0,6,3,0,11.25,18,2,4,0,0,6,36,,,0,0,0,18,2,0,0,0,0,0,.80,-0.416,-3.29, 1b start a 1, 4b 3 out d2
43,6,Apr 13,NYY,@,DET,L,2-6,GS-4,L(0-2),3,3.2,6,6,3,5,2,1,0,9.39,23,7,4,0,0,5,28,,,0,1,0,18,2,0,0,0,0,2,.69,-0.296,-4.41, 1b start tie, 4b -2- 2 out d6
44,9,Apr 17(2),NYY,,WSA,L,2-5,GS-8,L(0-3),3,7.1,4,3,1,8,4,0,0,5.40,36,10,11,3,1,3,58,,,0,0,0,26,1,0,0,0,0,2,1.53,-0.119,-0.14, 1t start tie, 8t -2- 1 out d1
45,13,Apr 22,NYY,@,BOS,L,3-8,GS-6,L(0-4),4,6.0,8,6,6,3,1,3,0,6.43,29,8,9,0,2,8,30,,,0,0,0,25,0,0,0,1,0,1,.69,-0.366,-3.11, 1b start tie, 6b 3 out d4
46,17,Apr 27(1),NYY,@,BAL,L,0-6,GS-5,L(0-5),4,5.0,6,3,3,3,3,1,0,6.23,24,7,7,0,3,4,43,,,1,0,0,21,0,0,0,0,0,0,1.16,-0.101,-0.71, 1b start tie, 5b 3 out d3
47,22,May 1,NYY,,CLE,L,2-6,GS-7,,3,6.2,2,2,1,2,4,0,0,5.23,24,6,10,0,4,2,66,,,1,0,0,22,1,0,0,1,0,1,1.32,-0.092,0.60, 1t start tie, 7t 1-3 2 out d1
48,28,May 7,NYY,@,CAL,L,2-4,GS-5,L(0-6),5,5.0,10,4,4,0,7,0,0,5.50,25,5,4,1,2,9,38,,,0,0,0,25,1,0,0,0,0,0,.84,-0.186,-1.87, 1b start tie, 5b 3 out d4
49,30,May 10,NYY,@,OAK,L,3-4,5-6,,2,1.1,0,0,0,2,0,0,0,5.31,6,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.43,0.032,0.63, 5b 1-- 2 out d3, 6b 3 out d2
50,32,May 12,NYY,@,SEP,L,4-8,4-6,,1,3.0,3,1,1,2,1,0,0,5.14,13,3,4,0,0,3,,1,0,0,0,0,11,1,0,0,1,0,0,.38,0.023,0.69, 4b 1-- 0 out d3, 6b 3 out d4
51,34,May 14,NYY,@,SEP,W,5-4,9-GF,S(1),1,1.0,0,0,0,0,3,0,0,5.02,3,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.70,0.422,1.05, 9b -2- 0 out a1, 9b end a 1
