239,2,Apr 6,CHW,,CAL,L,2-3,CG,L(0-1),99,9.0,7,3,2,4,5,0,0,2.00,37,13,8,0,3,7,64,,,0,3,0,31,2,0,0,0,1,1,1.68,-0.058,1.23, 1t start tie, 9t 3 out d1
240,5,Apr 10,CHW,@,MIN,L,5-6,GS-7,,3,6.1,7,3,3,2,1,0,0,2.93,25,9,6,1,1,7,46,,,0,0,0,23,1,0,0,3,0,0,1.18,0.101,0.82, 1b start a 1, 7b 1-- 1 out a3
241,9,Apr 14,CHW,@,CAL,L,3-6,CG(8),L(0-2),3,8.0,8,6,6,2,7,1,0,4.24,34,3,14,2,1,8,47,,,1,0,0,29,0,1,0,0,2,0,.65,-0.359,-2.57, 1b start tie, 8b 3 out d3
242,12,Apr 17,CHW,@,OAK,W,5-3,CG,W(1-2),2,9.0,8,3,2,6,4,0,0,3.62,41,10,13,2,4,8,59,,,1,0,0,34,1,1,2,0,0,1,1.43,0.037,0.86, 1b start tie, 9b 3 out a2
243,15,Apr 21,CHW,,KCR,W,11-7,GS-3,,3,2.2,8,3,3,4,0,1,0,4.11,17,4,2,0,0,7,26,,,0,1,0,13,1,0,0,2,0,0,1.31,-0.228,-2.17, 1t start tie, 3t -23 2 out a1
244,18,Apr 26,CHW,,DET,W,8-2,GS-8,W(2-2),4,7.0,9,2,1,4,4,0,0,3.64,31,8,6,0,0,9,53,,,0,0,0,27,1,0,0,3,0,0,.99,0.137,0.31, 1t start tie, 8t 12- 0 out a6
245,21,Apr 30,CHW,,BAL,W,2-1,CG,W(3-2),3,9.0,7,1,1,3,6,0,0,3.18,36,11,9,0,1,7,72,,,0,1,0,33,3,0,1,1,0,1,1.25,0.505,3.23, 1t start tie, 9t 3 out a1
246,24,May 4,CHW,@,MIL,W,4-2,GS-5,W(4-2),3,5.0,4,1,1,3,2,0,0,3.05,21,3,9,1,0,4,54,,,1,0,0,18,1,0,0,0,0,0,1.32,0.176,1.26, 1b start a 2, 5b 3 out a2
247,28,May 10,CHW,@,TEX,W,8-7,GS-6,,5,5.0,6,5,4,2,4,0,0,3.39,25,7,6,0,0,6,39,,,0,1,0,22,1,0,0,0,0,2,1.12,-0.142,-1.60, 1b start a 2, 6b 123 0 out a3
248,32,May 15,CHW,,MIN,W,1-0,SHO,W(5-2),4,9.0,2,0,0,0,8,0,0,2.96,29,10,9,0,0,2,91,,,0,0,0,29,0,0,0,0,0,0,1.17,0.724,4.23, 1t start tie, 9t 3 out a1
249,36,May 19,CHW,,OAK,L,3-8,GS-3,L(5-3),3,2.0,2,7,7,6,4,1,0,3.75,14,0,2,1,0,2,22,,,1,0,0,8,1,0,1,0,0,0,1.16,-0.383,-5.04, 1t start tie, 3t 12- 0 out d5
250,40,May 24,CHW,@,KCR,L,2-4,CG(8),L(5-4),4,8.0,9,4,3,1,3,1,1,3.71,34,12,11,1,2,6,52,,,1,1,0,32,1,1,1,1,0,1,.50,-0.114,-0.16, 1b start tie, 8b 3 out d4
251,44,May 28,CHW,@,NYY,L,2-3,GS-9,,3,9.0,9,2,2,4,1,0,0,3.54,38,13,11,0,0,9,58,,,0,0,0,34,1,1,0,2,0,0,.75,0.174,2.07, 1b start tie, 9b 3 out tie
252,46,Jun 1,CHW,@,BOS,L,0-8,GS-4,L(5-5),3,4.0,6,5,5,3,2,1,0,3.87,20,4,5,3,1,6,29,,,1,0,0,17,0,0,0,1,0,0,.80,-0.247,-3.03, 1b start tie, 4b 3 out d5
253,50,Jun 6,CHW,,NYY,L,1-5,GS-4,L(5-6),4,3.1,6,4,4,3,1,0,0,4.11,19,6,3,0,0,6,30,,,0,0,0,14,0,0,0,0,1,0,1.00,-0.248,-3.00, 1t start tie, 4t 12- 1 out d4
254,54,Jun 11,CHW,,CLE,L,0-6,GS-7,L(5-7),4,6.2,10,6,4,3,2,0,0,4.19,35,13,7,0,1,10,33,,,0,0,0,32,2,0,0,2,0,4,.72,-0.214,-3.02, 1t start tie, 7t -2- 2 out d6
