3 (2),Apr 11,OAK,@,CAL,W,10-7,GS,22,5.0,0,0,0,0,0,P
9 (5),Apr 19,OAK,,DET,W,6-5,GS,17,3.0,1,1,0,2,0,P
15 (5),Apr 27,OAK,@,DET,L,2-10,,16,4.0,0,0,0,0,0,P
22 (6),May 5,OAK,,CLE,L,1-3,GS,27,7.1,3,2,0,5,0,P
32 (9),May 18,OAK,@,MIN,L,3-4,GS,25,6.0,1,0,0,1,0,P
38 (5),May 23 (2),OAK,@,CHW,L,3-4,GS,17,3.2,0,1,0,1,0,P
43 (4),May 28,OAK,,CHW,W,11-0,CG,33,9.0,1,1,0,2,0,P
47 (3),Jun 1,OAK,,KCR,L,2-5,GS,23,5.1,0,0,0,0,0,P
52 (4),Jun 6 (2),OAK,@,NYY,L,2-5,GS,27,7.1,0,1,0,1,0,P
55 (2),Jun 10,OAK,@,BOS,W,8-5,GS,11,2.0,0,1,0,1,0,P
58 (2),Jun 13,OAK,@,MIL,L,4-5,GF,10,2.1,0,0,0,0,0,P
61 (2),Jun 17,OAK,,BOS,L,3-8,GF,32,7.1,0,2,0,2,0,P
64 (2),Jun 20,OAK,,MIL,W,7-5,,17,4.1,0,3,0,3,0,P
67 (2),Jun 23,OAK,@,CAL,W,8-2,GF,8,2.0,0,1,0,1,0,P
68,Jun 24,OAK,@,CAL,L,1-2,,7,1.0,0,1,0,1,0,P
70 (1),Jun 26,OAK,,MIN,L,3-11,GF,11,2.2,0,0,0,0,0,P
73 (2),Jun 29,OAK,@,TEX,W,8-3,,21,5.2,1,0,0,1,0,P
76 (2),Jul 2,OAK,@,KCR,L,5-8,GF,12,3.0,0,1,0,1,0,P
82 (5),Jul 8,OAK,,BAL,L,6-9,GF,13,2.2,1,0,0,1,0,P
96 (13),Jul 24,OAK,,KCR,L,5-6,GF,15,3.2,1,2,0,3,0,P
102 (5),Jul 31,OAK,@,MIN,L,5-6,,18,3.2,0,1,0,1,0,P
103,Aug 1 (1),OAK,@,MIN,L,7-8,GF,3,0.0,0,0,0,0,0,P
110 (6),Aug 8 (1),OAK,,CAL,W,9-3,,15,4.2,0,1,0,1,0,P
114 (3),Aug 12,OAK,,MIL,W,4-3,,8,1.2,0,0,0,0,0,P
117 (2),Aug 15,OAK,,BOS,W,8-7,GF,8,2.2,0,0,0,0,0,P
119 (1),Aug 17,OAK,@,MIL,W,5-4,,7,1.2,0,0,1,1,0,P
122 (2),Aug 21,OAK,@,BOS,L,2-5,,15,3.2,0,0,0,0,0,P
125 (2),Aug 24,OAK,@,BAL,W,5-4,,6,1.1,0,0,0,0,0,P
127 (1),Aug 27,OAK,,DET,L,1-8,,3,1.0,0,1,0,1,0,P
131 (3),Aug 31,OAK,,NYY,L,1-2,GS,26,6.1,0,1,0,1,0,P
135 (3),Sep 5,OAK,@,CAL,L,2-3,GS,29,7.1,1,1,0,2,0,P
142 (6),Sep 12,OAK,@,TEX,W,9-6,GS,26,6.1,0,0,0,0,0,P
146 (3),Sep 16,OAK,,MIN,L,0-4,GS,24,5.2,1,1,0,2,0,P
151 (4),Sep 21,OAK,@,KCR,L,1-3,GS,26,6.0,0,0,0,0,0,P
158 (6),Sep 29,OAK,,KCR,L,0-4,GF,11,3.2,1,1,0,2,0,P
