379,1,Apr 7,MON,@,NYM,L,1-3,7-GF(8),,99,2.0,1,0,0,3,2,0,0,0.00,8,0,2,0,0,1,,0,0,0,1,0,5,0,0,1,0,0,0,.29,0.029,0.86, 7b --- 0 out d2, 8b end d 2
380,2,Apr 8,MON,@,NYM,L,5-6,9-GF,BL(0-1),0,0.1,1,1,1,0,0,1,0,3.86,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,4.84,-0.740,-1.47, 9b -2- 1 out a1, 9b end d 1
381,5,Apr 12,MON,@,PHI,W,8-7,6-9,H(1),3,2.2,6,4,3,0,0,0,0,7.20,15,1,8,0,1,6,,2,0,0,0,0,15,2,0,0,0,0,1,1.31,-0.079,-1.71, 6b 12- 1 out a4, 9b -23 0 out a3
382,6,Apr 14,MON,,NYM,L,2-3,10-GF(10),,1,0.2,0,0,0,0,1,0,0,6.35,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.85,0.046,0.63,10t -2- 1 out d1,10t end d 1
383,10,Apr 19,MON,@,CHC,W,8-6,6-7,,4,2.0,0,0,0,0,2,0,0,4.70,6,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.089,0.99, 6b --- 0 out d1, 7b 3 out d1
384,11,Apr 22(1),MON,,PHI,W,7-3,8-GF,S(1),2,1.1,3,2,1,1,2,0,0,5.00,8,1,1,0,0,3,,3,0,0,0,0,7,0,0,0,0,0,0,.23,0.023,-0.84, 8t 123 2 out a5, 9t end a 4
385,12,Apr 22(2),MON,,PHI,W,5-3,9-GF,S(2),-1,0.2,0,0,0,1,0,0,0,4.66,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.88,0.076,0.47, 9t 1-- 1 out a2, 9t end a 2
386,14,Apr 24,MON,,STL,W,5-3,8-GF,S(3),1,1.2,1,0,0,0,0,0,0,3.97,5,2,2,0,1,1,,1,0,0,0,0,5,0,0,0,1,0,0,1.44,0.139,0.91, 8t 1-- 1 out a2, 9t end a 2
387,16,Apr 26,MON,,STL,L,2-12,9-GF,,1,1.0,2,1,1,0,1,1,0,4.38,5,0,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.56, 9t --- 0 out d9, 9t end d10
388,18,Apr 29,MON,@,HOU,L,1-3,8-GF(8),,2,1.0,0,0,0,1,2,0,0,4.05,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.010,0.41, 8b --- 0 out d2, 8b end d 2
389,19,Apr 30,MON,@,HOU,W,2-1,9-GF,S(4),0,0.2,0,0,0,0,0,0,0,3.86,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.81,0.255,0.61, 9b -2- 1 out a1, 9b end a 1
390,25,May 9(1),MON,@,ATL,L,2-3,7-8,,8,1.0,2,0,0,0,0,0,0,3.60,5,0,3,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,-0.010,0.12, 7b --- 0 out tie, 8b 1-- 0 out a1
391,26,May 9(2),MON,@,ATL,W,7-6,6-7,,-1,1.0,4,2,2,2,0,0,0,4.50,8,1,1,0,0,4,,0,0,0,0,0,5,1,0,0,0,1,0,.40,-0.117,-3.34, 6b --- 0 out d3, 7b 123 0 out d3
392,28,May 11,MON,,NYM,L,2-3,8-8,L(0-2),1,0.0,2,1,1,1,0,0,0,5.06,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,-0.343,-1.96, 8t --- 0 out tie, 8t 12- 0 out d1
393,29,May 12,MON,,ATL,W,5-3,7-GF,S(5),0,3.0,2,0,0,2,2,0,0,4.26,12,4,2,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,1.76,0.193,1.31, 7t --- 0 out a2, 9t end a 2
394,77,Jul 2(1),MON,,STL,L,4-5,8-GF,,50,2.0,2,0,0,0,2,0,0,3.86,7,0,3,0,1,2,,0,0,0,1,0,7,0,0,0,0,0,0,.57,0.075,0.88, 8t --- 0 out d1, 9t end d 1
