154,2,Apr 16(1),CHW,@,KCR,L,1-2,GS-5,L(0-1),99,4.0,6,2,2,1,1,0,2,4.50,22,7,5,0,0,6,42,,,0,0,0,19,1,0,0,0,0,1,1.34,-0.151,-0.93, 1b start tie, 5b -23 0 out tie
155,5,Apr 19,CHW,,TEX,W,2-1,CG,W(1-1),2,9.0,5,1,1,4,5,0,0,2.08,34,12,8,0,0,5,74,,,3,1,0,30,0,0,0,1,0,0,1.54,0.348,2.58, 1t start tie, 9t 3 out tie
156,8,Apr 23,CHW,,KCR,W,3-2,GS-9,W(2-1),3,8.2,10,2,1,3,2,0,0,1.66,37,12,10,0,0,10,57,,,0,0,0,34,2,0,0,2,0,0,1.48,0.270,1.39, 1t start tie, 9t 1-- 2 out a1
157,11,Apr 28,CHW,@,DET,L,0-12,GS-3,L(2-2),4,2.1,6,5,5,2,0,0,0,3.38,14,3,3,1,0,6,23,,,0,0,0,12,0,0,0,0,0,0,.97,-0.313,-4.01, 1b start tie, 3b --- 1 out d5
158,14,May 2,CHW,@,BAL,L,0-3,GS-7,L(2-3),3,7.0,7,3,3,2,6,1,0,3.48,29,8,7,1,0,6,55,,,1,0,0,27,2,0,0,1,0,0,.41,-0.165,-0.22, 1b start tie, 7b 3 out d3
159,17,May 7,CHW,@,CLE,L,0-3,GS-5,L(2-4),4,4.0,6,3,3,0,4,0,0,3.86,18,3,5,0,0,6,42,,,1,1,0,17,2,0,0,0,1,1,.96,-0.152,-1.86, 1b start tie, 5b -23 0 out d2
160,21,May 13,CHW,,BAL,W,9-3,GS-8,W(3-4),5,7.2,5,3,3,2,8,1,0,3.80,30,7,8,0,0,5,63,,,0,0,0,27,1,1,0,0,1,0,.50,0.158,0.10, 1t start tie, 8t --- 2 out a2
161,24,May 16,CHW,,MIN,W,2-1,GS-6,W(4-4),2,5.2,4,1,1,0,6,0,0,3.54,21,7,4,0,0,4,63,,,0,0,0,21,0,0,0,0,0,0,1.10,0.128,0.95, 1t start tie, 6t 1-3 2 out a1
162,27,May 20,CHW,,CAL,W,8-0,SHO,W(5-4),3,9.0,2,0,0,0,6,0,0,2.98,31,11,12,0,0,2,89,,,0,0,0,31,0,0,0,0,0,2,.27,0.148,3.58, 1t start tie, 9t 3 out a8
163,30,May 23,CHW,@,TEX,W,2-1,GS-8,W(6-4),2,7.2,5,1,1,2,8,1,0,2.77,29,10,6,0,0,3,71,,,0,1,0,27,1,0,0,0,0,0,1.19,0.392,1.79, 1b start a 2, 8b 1-- 2 out a1
164,33,May 27,CHW,@,OAK,L,3-6,GS-4,L(6-5),3,4.0,6,4,3,1,2,1,0,3.00,19,5,6,0,0,5,37,,,0,0,0,17,1,0,0,0,0,1,1.05,-0.339,-2.53, 1b start tie, 4b 3 out d3
165,37,May 30,CHW,@,CAL,L,0-6,GS-4,L(6-6),2,4.0,9,6,5,1,2,1,1,3.45,23,7,3,0,2,9,23,,,0,0,0,21,1,0,0,1,0,1,.64,-0.346,-4.55, 1b start tie, 4b 3 out d6
166,40,Jun 3,CHW,,NYY,L,10-18,GS-5,,3,4.1,7,6,6,1,2,1,0,3.96,22,5,7,1,0,7,26,,,1,0,0,21,0,0,0,0,0,1,1.42,-0.518,-4.22, 1t start tie, 5t --- 1 out d1
167,44,Jun 7,CHW,,BOS,W,2-1,GS-7,W(7-6),3,6.0,6,1,1,3,3,0,0,3.78,28,11,8,1,2,3,56,,,1,0,0,22,0,0,0,0,1,1,1.63,0.141,1.03, 1t start tie, 7t 1-- 0 out a1
168,47,Jun 11(1),CHW,,MIL,W,6-4,GS-7,W(8-6),3,6.0,9,4,4,2,8,2,0,3.93,29,4,6,0,0,9,44,,,0,0,0,27,1,1,0,0,0,0,1.00,-0.143,-1.61, 1t start tie, 7t --- 0 out a1
