3 (2),Apr 12,CHW,,OAK,W,6-3,GS,28,7.1,0,3,0,3,0,P
6 (2),Apr 15,CHW,,KCR,L,5-12,GS,10,1.1,0,0,0,0,0,P
9 (2),Apr 20,CHW,@,KCR,W,16-2,CG,38,9.0,0,2,0,2,0,P
12 (2),Apr 24,CHW,@,NYY,W,8-4,CG,39,9.0,2,1,0,3,0,P
14 (1),Apr 28,CHW,@,BOS,W,2-1,GS,31,6.1,1,2,0,3,0,P
18 (3),May 4,CHW,,NYY,W,5-0,GS,29,6.0,0,2,0,2,0,P
21 (2),May 7,CHW,,BOS,L,1-4,CG,39,9.0,0,2,1,3,0,P
24 (2),May 11,CHW,@,CAL,W,7-4,GS,35,8.1,2,0,0,2,0,P
28 (3),May 15,CHW,@,OAK,W,6-5,GS,24,5.2,1,0,0,1,0,P
32 (3),May 19,CHW,,MIN,L,3-8,GS,28,6.0,1,0,0,1,0,P
35 (2),May 22,CHW,,CAL,W,6-2,CG,36,9.0,1,0,1,2,0,P
39 (3),May 26 susp,CHW,,CLE,W,6-3,GS,48,13.0,0,5,0,5,0,P
41 (1),May 30,CHW,,DET,L,3-8,GS,27,5.2,1,2,0,3,0,P
45 (3),Jun 3,CHW,@,MIL,L,1-7,GS,31,6.0,0,3,0,3,0,P
54 (8),Jun 13,CHW,@,DET,W,10-2,CG,39,9.0,0,0,0,0,0,P
57 (2),Jun 17,CHW,,MIL,L,5-15,GS,12,2.0,0,0,0,0,0,P
61 (3),Jun 21,CHW,,OAK,W,2-0,CG,37,9.0,0,2,0,2,0,P
66 (4),Jun 25,CHW,,MIN,W,3-2,GS,30,7.0,1,0,0,1,0,P
70 (3),Jun 29,CHW,@,OAK,W,4-3,GS,30,6.2,0,2,0,2,0,P
76 (5),Jul 3 (2),CHW,@,TEX,L,1-2,GS,26,6.2,1,1,0,2,0,P
81 (4),Jul 7,CHW,,BOS,L,3-7,GS,37,7.2,3,1,0,4,0,P
85 (3),Jul 10,CHW,,NYY,W,2-1,GS,30,8.2,0,1,0,1,0,P
89 (3),Jul 14,CHW,,BAL,L,4-5,GS,14,2.1,0,1,1,2,0,P
93 (3),Jul 17 (2),CHW,@,BOS,W,5-0,CG,36,9.0,1,2,0,3,0,P
97 (3),Jul 22 (1),CHW,@,NYY,W,4-2,GS,30,8.0,1,0,0,1,0,P
100 (2),Jul 26 (2),CHW,@,KCR,L,0-1,CG,30,8.0,0,0,0,0,0,P
104 (3),Jul 30,CHW,@,MIN,W,9-1,CG,37,9.0,1,1,0,2,0,P
107 (2),Aug 2,CHW,,KCR,L,1-3,CG,36,9.0,1,2,0,3,1,P
110 (2),Aug 5 (1),CHW,,TEX,W,7-3,GS,24,5.0,0,1,0,1,0,P
114 (3),Aug 8,CHW,,CLE,L,1-13,GS,7,0.1,0,0,0,0,0,P
118 (3),Aug 12,CHW,@,DET,L,2-6,GS,17,3.0,0,2,0,2,0,P
122 (3),Aug 17,CHW,@,BAL,L,2-3,CG,37,8.0,4,1,0,5,0,P
125 (2),Aug 21,CHW,@,CLE,W,4-0,CG,30,9.0,0,1,0,1,0,P
128 (2),Aug 25,CHW,,DET,L,2-4,GS,33,6.2,0,0,1,1,0,P
133 (4),Aug 29,CHW,,MIL,L,0-9,GS,16,3.2,0,1,0,1,1,P
136 (2),Sep 2,CHW,,CAL,W,13-3,CG,33,9.0,0,2,0,2,1,P
140 (3),Sep 6,CHW,@,MIN,W,6-0,CG,34,9.0,0,0,0,0,0,P
144 (3),Sep 10,CHW,@,CAL,L,1-7,GS,32,6.2,0,6,0,6,1,P
147 (2),Sep 14,CHW,,MIN,L,0-6,GS,27,7.0,0,2,0,2,0,P
151 (3),Sep 18,CHW,@,TEX,L,2-7,GS,13,2.1,0,0,0,0,0,P
155 (3),Sep 22,CHW,,OAK,L,3-9,GS,8,0.1,0,0,0,0,0,P
158 (2),Sep 26,CHW,,KCR,L,2-6,GS,39,8.2,0,1,0,1,0,P
