1,Apr 6,NYY,@,BOS,L,1-3,GS,28,7.0,0,2,0,2,0,P
6 (4),Apr 13,NYY,,DET,W,5-2,CG,37,9.0,2,0,0,2,0,P
11 (4),Apr 18,NYY,@,BAL,L,6-11,GS,12,1.2,0,0,0,0,0,P
13 (1),Apr 21,NYY,,WSA,L,6-9,GF,6,1.0,0,0,0,0,0,P
15 (1),Apr 24,NYY,,MIN,L,8-11,GS,27,6.0,0,2,0,2,0,P
19 (3),May 1,NYY,,MIL,L,0-1,CG,36,9.0,1,0,0,1,0,P
23 (3),May 5,NYY,@,MIN,L,3-5,GS,10,2.0,0,0,0,0,0,P
31 (7),May 15,NYY,,CLE,L,2-4,GS,30,7.0,1,2,1,4,0,P
35 (3),May 20,NYY,@,BOS,L,2-5,GS,22,5.0,1,3,0,4,1,P
37 (1),May 22,NYY,@,CLE,L,1-2,GF,6,1.0,0,0,0,0,0,P
40 (2),May 25,NYY,@,DET,L,4-7,GS,15,3.0,0,0,1,1,0,P
44 (3),May 29,NYY,,CAL,W,6-1,CG,33,9.0,0,2,0,2,0,P
49 (4),Jun 2,NYY,,BOS,W,6-1,CG,32,9.0,0,4,0,4,1,P
53 (3),Jun 6,NYY,,KCR,W,5-2,CG,33,9.0,1,1,0,2,0,P
56 (2),Jun 10,NYY,@,CAL,W,3-2,CG,35,9.0,0,3,0,3,0,P
62 (5),Jun 16,NYY,@,KCR,W,3-2,CG,37,9.0,1,4,0,5,0,P
68 (5),Jun 22 (2),NYY,,DET,W,2-1,CG,33,9.0,0,3,0,3,1,P
72 (3),Jun 27 (1),NYY,,WSA,L,1-2,GS,29,8.0,1,1,0,2,0,P
79 (6),Jul 2,NYY,@,BOS,W,6-0,CG,35,9.0,2,0,0,2,0,P
83 (3),Jul 6,NYY,@,DET,L,7-12,GS,12,1.2,1,1,1,3,0,P
87 (3),Jul 10,NYY,,BOS,W,5-3,GS,28,7.0,0,2,0,2,0,P
90 (2),Jul 16,NYY,,MIL,W,7-4,GS,22,5.0,0,2,0,2,0,P
96 (5),Jul 20,NYY,,MIN,W,6-5,GS,25,5.2,0,3,0,3,0,P
101 (4),Jul 25 (1),NYY,@,MIL,W,6-2,GS,30,8.1,0,0,0,0,0,P
106 (4),Jul 30,NYY,@,MIN,W,11-9,GS,26,4.2,0,1,1,2,0,P
111 (4),Aug 4,NYY,@,CLE,W,7-3,GS,33,7.2,1,1,0,2,1,P
116 (4),Aug 10,NYY,,CAL,L,6-7,GS,33,7.1,0,0,0,0,0,P
121 (4),Aug 15,NYY,,OAK,L,4-6,GS,33,7.0,1,1,0,2,0,P
126 (4),Aug 21,NYY,@,CAL,L,1-2,GS,37,10.0,1,4,0,5,0,P
131 (4),Aug 27,NYY,@,KCR,L,0-4,GS,26,6.0,1,1,0,2,0,P
136 (4),Sep 2,NYY,,WSA,W,11-1,CG,33,9.0,0,2,0,2,0,P
141 (4),Sep 6 (2),NYY,,BOS,W,3-0,CG,33,9.0,0,2,0,2,0,P
146 (4),Sep 13,NYY,@,BOS,W,4-0,CG,33,9.0,1,2,0,3,0,P
151 (4),Sep 17 (2),NYY,,CLE,W,7-1,CG,36,9.0,2,2,0,4,0,P
156 (4),Sep 22,NYY,,BAL,L,1-10,GS,27,5.0,0,1,0,1,0,P
160 (3),Sep 28,NYY,@,WSA,L,2-4,CG,30,8.0,0,2,0,2,1,P
