3 (2),Apr 10,CHW,@,OAK,L,0-9,GS,14,2.2,0,0,0,0,0,P
7 (3),Apr 13 (2),CHW,@,CAL,W,5-4,GS,21,4.1,1,2,0,3,0,P
10 (2),Apr 17,CHW,,TEX,L,3-7,GS,24,4.1,0,0,0,0,0,P
16 (5),Apr 26,CHW,@,KCR,L,6-8,GS,21,4.0,0,1,0,1,0,P
20 (3),Apr 30,CHW,@,TEX,L,2-8,GS,17,2.2,0,1,0,1,0,P
35 (14),May 19,CHW,,BAL,W,2-1,GS,25,6.0,0,0,0,0,0,P
39 (3),May 24,CHW,,DET,W,10-8,GS,28,6.2,0,2,0,2,0,P
43 (3),May 28,CHW,@,MIL,W,9-3,CG,39,9.0,0,0,0,0,0,P
47 (3),Jun 2,CHW,@,BOS,W,9-2,CG,36,9.0,0,2,0,2,0,P
51 (3),Jun 7,CHW,,NYY,L,3-6,GS,25,6.0,0,2,0,2,0,P
55 (3),Jun 11,CHW,,BOS,L,7-9,GS,33,6.1,2,0,2,4,0,P
59 (3),Jun 15,CHW,@,NYY,L,0-3,GS,30,6.1,1,1,0,2,0,P
65,Jun 20,OAK,,KCR,W,3-1,GS,27,7.1,1,1,0,2,0,P
70 (4),Jun 24,OAK,,MIN,W,6-4,GS,21,4.1,0,1,0,1,0,P
75 (4),Jun 30,OAK,@,CHW,L,1-6,GS,18,3.1,0,0,0,0,0,P
80 (4),Jul 5,OAK,,CAL,L,0-2,GS,28,6.1,0,0,0,0,0,P
89 (8),Jul 18,OAK,@,CLE,W,7-6,GS,13,2.1,0,0,0,0,0,P
91 (1),Jul 19 (2),OAK,@,BAL,L,1-5,GF,5,1.0,0,1,0,1,0,P
95 (3),Jul 22 (2),OAK,@,DET,W,16-4,GS,31,7.0,0,1,0,1,0,P
101 (5),Jul 27 (2),OAK,,CHW,W,7-1,CG,35,9.0,1,1,0,2,0,P
105 (3),Aug 1,OAK,@,KCR,L,0-6,GS,16,3.1,1,0,0,1,0,P
111 (5),Aug 6,OAK,@,TEX,L,2-5,GS,21,4.2,1,0,0,1,0,P
114 (2),Aug 9,OAK,,BOS,L,2-7,GF,15,4.0,0,0,0,0,0,P
118 (3),Aug 13,OAK,,NYY,L,1-3,CG,33,9.0,0,4,0,4,0,P
122 (3),Aug 17,OAK,,MIL,W,3-1,GS,22,5.1,0,1,0,1,0,P
128 (5),Aug 23 (2),OAK,@,MIL,W,9-3,GS,20,5.1,0,0,0,0,0,P
133 (4),Aug 29,OAK,@,BOS,L,1-6,GS,12,2.0,1,0,0,1,0,P
139 (5),Sep 6,OAK,,TEX,W,2-1,GS,20,4.2,0,2,0,2,1,P
146 (6),Sep 12 (2),OAK,@,MIN,L,6-7,GF,9,2.1,0,0,0,0,0,P
150 (3),Sep 16 (2),OAK,@,TEX,W,6-4,GS,27,6.1,0,1,0,1,0,P
153 (2),Sep 19,OAK,@,KCR,L,4-5,GF,7,2.0,0,1,0,1,0,P
157 (3),Sep 23,OAK,,MIN,L,3-4,GS,34,8.1,1,0,0,1,0,P
161 (3),Sep 27,OAK,,CAL,W,6-3,,7,2.0,0,1,0,1,0,P
