5 (4),Apr 12,OAK,,CAL,W,6-2,GS,22,6.0,0,0,0,0,0,P
10 (4),Apr 17,OAK,@,MIN,L,2-10,,3,1.0,0,0,0,0,0,P
13 (2),Apr 22,OAK,,CHW,L,2-8,,4,1.0,0,0,0,0,0,P
16 (2),Apr 24 (2),OAK,,CHW,W,11-4,GF,7,1.0,0,0,0,0,0,P
17,Apr 25,OAK,@,CAL,L,6-11,,7,1.0,0,0,0,0,0,P
19 (1),Apr 27,OAK,@,CAL,W,7-5,GF,5,1.0,0,0,0,0,0,P
21 (1),Apr 30,OAK,@,BOS,L,4-8,,9,2.0,0,0,0,0,0,P
22,May 1,OAK,@,BOS,L,4-6,,5,0.2,0,0,0,0,0,P
24 (1),May 4,OAK,@,BAL,L,2-9,,3,1.0,0,0,0,0,0,P
28 (3),May 8,OAK,@,NYY,L,5-10,GF,13,2.2,0,0,0,0,0,P
33 (4),May 15,OAK,,BAL,L,2-3,GS,22,4.2,0,1,1,2,0,P
43,May 30 (2),MON,@,NYM,W,3-2,GS,18,5.0,1,0,0,1,0,P
48 (4),Jun 4,MON,,STL,W,8-7,GS,23,3.1,0,0,0,0,0,P
52 (3),Jun 10,MON,@,CIN,L,1-13,GS,16,2.2,0,0,0,0,0,P
57 (4),Jun 14,MON,@,HOU,L,0-5,GS,20,4.0,0,1,0,1,0,P
64 (6),Jun 22,MON,,HOU,L,0-7,,2,0.1,0,0,0,0,0,P
68 (3),Jun 26 (2),MON,@,PIT,W,6-3,GS,23,6.0,0,1,0,1,0,P
73 (4),Jul 1 (1),MON,,NYM,W,6-5,GS,31,7.2,1,1,0,2,0,P
79 (5),Jul 5,MON,@,CHC,W,9-8,GS,27,6.0,0,1,0,1,0,P
84 (4),Jul 11,MON,,PIT,W,4-2,CG,36,9.0,3,0,0,3,0,P
88 (3),Jul 16,MON,,STL,W,3-0,CG,31,9.0,1,1,0,2,0,P
92 (3),Jul 23,MON,@,LAD,W,6-4,GS,29,7.1,0,2,0,2,0,P
98 (5),Jul 27,MON,@,SDP,L,5-7,CG,35,8.1,0,1,1,2,0,P
102 (3),Jul 31,MON,,LAD,L,2-8,GS,35,9.0,0,1,1,2,0,P
106 (3),Aug 4,MON,@,ATL,L,2-5,GS,16,3.0,0,0,0,0,0,P
110 (3),Aug 8,MON,,SDP,W,6-5,GS,26,6.0,1,1,0,2,0,P
115 (4),Aug 12,MON,@,STL,L,1-2,GS,26,7.0,1,1,0,2,0,P
119 (3),Aug 17,MON,,PHI,W,13-0,GS,27,7.0,1,1,0,2,0,P
124 (4),Aug 21,MON,,ATL,W,10-4,GS,18,3.2,1,1,0,2,0,P
128 (3),Aug 27,MON,@,HOU,L,0-4,GS,23,5.0,1,0,0,1,0,P
133 (4),Sep 2,MON,,HOU,L,2-5,GS,32,8.0,0,2,0,2,0,P
138 (4),Sep 7,MON,@,CHC,W,4-2,GS,30,6.2,1,2,1,4,0,P
143 (4),Sep 12,MON,,NYM,L,3-4,GS,11,1.2,0,0,0,0,0,P
160 (16),Sep 30,MON,@,PHI,L,4-9,GS,12,1.2,0,0,0,0,0,P
