345,5,Apr 12,OAK,,CAL,W,6-2,GS-6,W(1-0),99,6.0,4,2,2,2,5,2,0,3.00,22,5,6,1,0,4,59,,,0,0,0,20,1,0,0,1,0,0,.64,0.087,0.95, 1t start tie, 6t 3 out a3
346,10,Apr 17,OAK,@,MIN,L,2-10,7-7,,4,1.0,0,0,0,0,1,0,0,2.57,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 7b --- 0 out d5, 7b 3 out d5
347,13,Apr 22,OAK,,CHW,L,2-8,8-8,,4,1.0,1,0,0,1,0,0,0,2.25,4,0,2,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.06,0.004,0.49, 8t --- 0 out d5, 8t 3 out d5
348,16,Apr 24(2),OAK,,CHW,W,11-4,9-GF,,1,1.0,3,2,2,1,1,1,0,4.00,7,1,1,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,-1.51, 9t --- 0 out a9, 9t end a 7
349,17,Apr 25,OAK,@,CAL,L,6-11,5-5,,0,1.0,2,3,3,2,2,0,0,6.30,7,0,1,0,0,2,,0,0,0,0,0,4,2,0,2,0,1,0,.75,-0.138,-2.51, 5b --- 0 out d2, 5b 3 out d5
350,19,Apr 27,OAK,@,CAL,W,7-5,9-GF,S(1),1,1.0,2,0,0,0,0,0,0,5.73,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,2.10,0.088,0.49, 9b --- 0 out a2, 9b end a 2
351,21,Apr 30,OAK,@,BOS,L,4-8,6-7,,2,2.0,3,2,2,2,1,0,0,6.23,9,1,2,1,0,3,,2,1,2,1,0,7,1,0,1,1,0,0,.47,-0.072,-0.83, 6b 12- 0 out d2, 7b 3 out d5
352,22,May 1,OAK,@,BOS,L,4-6,8-8,BL(1-1),0,0.2,2,2,2,1,1,1,0,7.24,5,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,1,0,3.79,-0.493,-2.34, 8b 1-3 0 out a2, 8b 1-- 2 out d2
353,24,May 4,OAK,@,BAL,L,2-9,7-7,,2,1.0,0,0,0,0,2,0,0,6.75,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 7b --- 0 out d8, 7b 3 out d8
354,28,May 8,OAK,@,NYY,L,5-10,6-GF(8),,3,2.2,3,2,2,1,3,1,1,6.75,13,2,3,0,3,3,,2,0,0,0,0,11,0,0,1,0,0,0,.04,0.003,0.19, 6b 1-3 1 out d6, 8b end d 7
355,33,May 15,OAK,,BAL,L,2-3,GS-5,L(1-2),6,4.2,4,3,2,3,5,0,0,6.14,22,7,3,0,0,4,48,,,2,0,0,19,0,0,1,0,0,1,1.20,-0.154,-1.04, 1t start tie, 5t 1-3 2 out d2
356,43,May 30(2),MON,@,NYM,W,3-2,GS-5,W(2-2),14,5.0,3,1,1,3,1,0,0,5.33,18,2,10,0,0,2,55,,,0,0,0,15,2,0,0,1,0,0,1.19,0.153,1.30, 1b start a 1, 5b 3 out a2
