2 (1),Apr 16 (1),CHW,@,KCR,L,1-2,GS,22,4.0,0,0,0,0,0,P
5 (2),Apr 19,CHW,,TEX,W,2-1,CG,34,9.0,0,3,0,3,1,P
8 (2),Apr 23,CHW,,KCR,W,3-2,GS,37,8.2,0,2,0,2,1,P
11 (2),Apr 28,CHW,@,DET,L,0-12,GS,14,2.1,1,0,0,1,0,P
14 (2),May 2,CHW,@,BAL,L,0-3,GS,29,7.0,0,2,0,2,0,P
17 (2),May 7,CHW,@,CLE,L,0-3,GS,18,4.0,0,0,0,0,0,P
21 (3),May 13,CHW,,BAL,W,9-3,GS,30,7.2,0,0,0,0,0,P
24 (2),May 16,CHW,,MIN,W,2-1,GS,21,5.2,0,2,0,2,0,P
27 (2),May 20,CHW,,CAL,W,8-0,CG,31,9.0,1,0,0,1,0,P
30 (2),May 23,CHW,@,TEX,W,2-1,GS,29,7.2,0,3,0,3,0,P
33 (2),May 27,CHW,@,OAK,L,3-6,GS,19,4.0,0,1,0,1,0,P
37 (3),May 30,CHW,@,CAL,L,0-6,GS,23,4.0,1,1,0,2,0,P
40 (2),Jun 3,CHW,,NYY,L,10-18,GS,22,4.1,0,0,1,1,0,P
44 (3),Jun 7,CHW,,BOS,W,2-1,GS,28,6.0,0,1,0,1,0,P
47 (2),Jun 11 (1),CHW,,MIL,W,6-4,GS,29,6.0,0,0,0,0,0,P
51 (3),Jun 15,CHW,@,NYY,L,1-8,GS,12,2.0,0,0,0,0,0,P
54 (2),Jun 18,CHW,@,BOS,W,8-4,GS,22,5.0,0,3,0,3,0,P
57 (2),Jun 22,CHW,@,MIL,W,5-2,GS,32,8.0,0,1,0,1,0,P
62 (4),Jun 27,CHW,@,KCR,L,4-6,GS,24,5.0,0,2,0,2,0,P
66 (3),Jun 30,CHW,,OAK,W,6-5,GS,20,4.1,1,0,0,1,0,P
70 (3),Jul 4,CHW,,BAL,L,1-2,GS,24,6.0,0,1,0,1,1,P
74 (3),Jul 8,CHW,,DET,W,5-2,GS,29,7.0,0,2,0,2,0,P
78 (3),Jul 11,CHW,@,CLE,W,4-3,GS,21,5.0,1,0,0,1,0,P
82 (3),Jul 15,CHW,@,BAL,L,3-6,GS,28,6.1,0,1,0,1,0,P
85 (2),Jul 18,CHW,@,DET,L,3-4,GS,15,2.2,1,0,0,1,0,P
88 (2),Jul 22,CHW,,CLE,W,5-3,GS,26,6.2,0,1,0,1,0,P
92 (3),Jul 27 (2),CHW,,KCR,L,0-3,GS,29,7.2,0,3,0,3,0,P
96 (3),Jul 31,CHW,@,MIN,W,8-1,CG,33,9.0,2,0,0,2,0,P
99 (2),Aug 4,CHW,,TEX,W,3-2,CG,34,9.0,0,3,0,3,1,P
103 (3),Aug 8,CHW,@,CAL,W,4-3,GS,29,7.0,0,3,0,3,0,P
105 (1),Aug 10 susp,CHW,@,OAK,L,3-5,GF,7,1.1,0,0,0,0,0,P
108 (2),Aug 13,CHW,@,OAK,L,0-3,GS,28,6.0,1,1,0,2,0,P
112 (3),Aug 18,CHW,,BOS,W,8-1,GS,29,7.2,1,1,0,2,0,P
116 (3),Aug 22,CHW,,NYY,W,5-4,GS,11,1.2,0,0,0,0,0,P
119 (2),Aug 26 (2),CHW,@,MIL,L,0-4,GS,25,5.0,0,0,0,0,0,P
122 (2),Aug 29,CHW,@,BOS,L,0-3,,9,2.1,0,1,0,1,0,P
127 (4),Sep 4 (1),CHW,,MIN,L,1-2,GS,28,6.2,0,2,1,3,0,P
132 (4),Sep 8 (1),CHW,,CAL,W,5-1,CG,35,9.0,1,1,0,2,0,P
137 (4),Sep 12,CHW,@,KCR,W,6-0,GS,25,5.2,0,2,0,2,1,P
140 (2),Sep 16,CHW,@,CAL,W,2-0,GS,29,8.0,0,3,0,3,1,P
144 (3),Sep 22,CHW,,TEX,W,8-4,GS,33,7.0,0,2,0,2,0,P
147 (2),Sep 26,CHW,,KCR,L,1-2,GS,29,6.0,0,1,0,1,0,P
150 (2),Sep 30,CHW,@,TEX,W,5-3,GS,23,6.0,0,2,0,2,0,P
