154,2 (1),Apr 16 (1),CHW,@,KCR,L,1-2,GS-5,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.50,0.095,0.73,P
155,5 (2),Apr 19,CHW,,TEX,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.61,-0.014,-0.06,P
156,8 (2),Apr 23,CHW,,KCR,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.43,-0.101,-0.70,P
157,11 (2),Apr 28,CHW,@,DET,L,0-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.60,-0.066,-0.55,P
158,14 (2),May 2,CHW,@,BAL,L,0-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.74,0.031,0.23,P
159,17 (2),May 7,CHW,@,CLE,L,0-3,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.43,-0.071,-0.56,P
160,21 (3),May 13,CHW,,BAL,W,9-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.28,-0.020,-0.33,P
161,24 (2),May 16,CHW,,MIN,W,2-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.176,.353,9,1.33,-0.066,-0.63,P
162,27 (2),May 20,CHW,,CAL,W,8-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,.381,9,.07,-0.002,-0.23,P
163,30 (2),May 23,CHW,@,TEX,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.76,-0.056,-0.50,P
164,33 (2),May 27,CHW,@,OAK,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.160,.160,.320,9,.85,-0.022,-0.18,P
165,37 (3),May 30,CHW,@,CAL,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.62,-0.016,-0.17,P
166,40 (2),Jun 3,CHW,,NYY,L,10-18,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.98,-0.052,-0.68,P
167,44 (3),Jun 7,CHW,,BOS,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.161,.161,.323,9,1.03,-0.035,-0.38,P
