478,1,Apr 11,MON,@,PHI,L,3-6,7-GF(8),,99,2.0,1,2,0,1,0,0,0,0.00,10,2,6,0,0,1,,0,0,0,0,0,8,1,0,0,0,1,2,.10,-0.037,-1.06, 7b --- 0 out d3, 8b end d 5
479,3,Apr 13,MON,@,PHI,W,5-4,5-9,,1,4.2,4,3,0,0,1,0,0,0.00,19,8,6,0,0,4,,0,0,0,0,0,19,0,0,0,0,0,1,1.39,0.143,0.13, 5b --- 0 out a3, 9b 1-- 2 out a1
480,7,Apr 19,MON,,PHI,L,4-13,6-7,,5,2.0,1,0,0,0,1,0,0,0.00,7,1,4,1,1,1,,1,0,0,0,0,7,0,0,0,0,0,0,1.31,0.136,1.26, 6t 1-- 0 out d1, 7t 3 out d1
481,8,Apr 20,MON,,PHI,W,7-6,7-7,,0,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.022,0.30, 7t -2- 2 out d2, 7t 3 out d2
482,12,Apr 25,MON,@,ATL,L,7-8,10-11,L(0-1),4,1.1,0,1,1,2,0,0,0,0.87,6,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.057,0.05,10b --- 0 out tie,11b 12- 1 out tie
483,14,Apr 27,MON,@,ATL,L,3-6,2-4,,1,3.0,4,0,0,0,1,0,0,0.68,12,2,5,1,2,4,,3,0,0,0,0,12,1,0,0,0,0,0,.45,0.105,3.21, 2b 123 0 out d4, 4b 3 out d3
484,16,Apr 30,MON,@,PIT,L,0-5,7-GF(8),,2,2.0,0,0,0,1,0,0,0,0.59,7,1,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.004,0.92, 7b --- 0 out d5, 8b end d 5
485,18,May 2,MON,,SFG,W,4-3,9-GF,BW(1-1),1,0.2,1,0,0,0,0,0,0,0.56,3,2,0,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,3.81,-0.220,-1.15, 9t 12- 1 out a2, 9t end tie
486,20,May 4(1),MON,,SFG,L,4-8,9-GF,,1,1.0,1,0,0,0,1,0,0,0.53,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.45, 9t --- 0 out d5, 9t end d 5
487,21,May 4(2),MON,,SFG,W,6-4,7-7,W(2-1),-1,0.2,0,0,0,0,0,0,0,0.51,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.038,0.90, 7t --3 1 out d3, 7t 3 out d3
488,23,May 6,MON,,HOU,L,4-8,9-GF,,1,1.0,1,1,1,1,1,0,0,0.96,6,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.006,-0.55, 9t --- 0 out d4, 9t end d 5
