423,2,Apr 7,MON,@,PIT,L,6-7,3-5,,99,2.1,0,0,0,0,0,0,0,0.00,7,2,5,1,3,0,,1,0,0,0,0,7,0,0,0,0,0,0,.21,0.039,1.31, 3b -2- 2 out d4, 5b 3 out d4
424,4,Apr 10,MON,@,NYM,W,3-2,14-GF(14),S(1),2,1.0,0,0,0,0,1,0,0,0.00,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.182,0.45,14b --- 0 out a1,14b end a 1
425,5,Apr 11,MON,@,NYM,W,3-2,11-GF(11),S(2),0,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.46,0.160,0.41,11b 12- 2 out a1,11b end a 1
426,10,Apr 18,MON,,NYM,W,6-5,4-9,,6,4.2,5,2,2,2,2,0,0,2.16,21,5,7,0,1,5,,2,0,1,0,0,19,0,0,0,0,0,0,1.70,-0.039,0.64, 4t 1-3 1 out tie, 9t 1-- 0 out d1
427,12,Apr 21,MON,@,CHC,L,3-4,7-GF(8),,2,2.0,1,0,0,1,3,0,0,1.74,8,1,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.72,0.077,1.03, 7b --- 0 out d1, 8b end d 1
428,16,Apr 27,MON,,SFG,W,14-8,7-GF,,5,2.2,4,3,3,2,3,2,0,3.46,14,2,3,0,0,4,,2,2,0,0,0,12,0,0,0,0,0,0,.05,-0.003,-2.71, 7t -23 1 out a8, 9t end a 6
429,18,Apr 29,MON,,SFG,W,7-5,5-6,,1,1.2,3,1,1,0,1,1,0,3.68,8,3,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.98,-0.070,-0.65, 5t --- 0 out a2, 6t -23 2 out a1
430,24,May 6,MON,@,SDP,W,7-5,7-9,H(1),6,1.1,1,0,0,0,0,0,0,3.38,5,1,3,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,0.005,0.16, 7b --- 2 out a2, 9b 1-- 0 out a2
431,26,May 9,MON,@,SFG,L,2-9,5-6,,2,1.1,0,0,0,1,0,0,0,3.12,4,2,1,1,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.48,0.049,0.84, 5b 12- 2 out d2, 6b 3 out d2
432,28,May 11,MON,@,LAD,L,0-7,5-5,,1,0.1,0,0,0,0,0,0,0,3.06,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.31, 5b -2- 2 out d5, 5b 3 out d5
433,29,May 12,MON,@,LAD,L,3-4,11-11,BL(0-1),0,0.0,2,2,2,1,0,1,0,4.08,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.93,-0.622,-1.98,11b --- 0 out a1,11b 12- 0 out tie
434,34,May 18,MON,@,PHI,W,5-3,3-6,W(1-1),5,4.0,3,0,0,2,2,0,0,3.32,16,6,3,1,1,3,,0,0,0,0,0,14,0,0,0,1,0,1,.54,0.094,1.94, 3b --- 0 out d3, 6b 3 out d2
435,36,May 20,MON,@,PHI,W,10-6,5-6,W(2-1),1,2.0,4,1,1,0,2,0,0,3.42,8,1,1,0,0,4,,0,0,0,0,0,8,0,1,0,0,0,0,1.02,-0.055,-0.03, 5b --- 0 out tie, 6b 3 out d1
436,41,May 27(2),MON,,STL,L,3-11,9-GF,,6,1.0,2,1,1,0,0,0,0,3.65,5,2,1,0,0,2,,2,2,0,0,0,5,0,1,0,0,0,0,.01,-0.001,-1.56, 9t 12- 0 out d6, 9t end d 9
437,45,Jun 1,MON,@,HOU,L,2-3,6-7,,4,2.0,2,0,0,0,0,0,0,3.38,6,2,2,0,0,2,,0,0,0,1,0,6,0,0,0,1,0,0,.29,0.033,0.88, 6b --- 0 out d3, 7b 3 out d2
438,49,Jun 5,MON,@,ATL,L,1-4,6-6,,3,1.0,0,0,0,0,0,0,0,3.25,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.50, 6b --- 0 out d3, 6b 3 out d3
439,52,Jun 9,MON,@,CIN,L,1-7,5-7,,3,2.2,3,1,1,0,3,1,0,3.26,11,4,1,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,.04,-0.011,0.20, 5b --- 1 out d5, 7b 3 out d6
440,54,Jun 11,MON,,ATL,W,6-5,4-4,,1,0.1,0,0,0,0,0,0,0,3.23,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.017,0.22, 4t 1-- 2 out d2, 4t 3 out d2
441,57,Jun 15,MON,,HOU,L,1-2,6-8,,3,3.0,1,0,0,0,3,0,0,2.94,9,5,1,0,0,0,,2,0,0,1,0,9,0,0,0,0,0,0,2.03,0.392,2.37, 6t 12- 0 out tie, 8t 3 out tie
442,62,Jun 20,MON,,CIN,W,5-4,8-9,,4,2.0,0,0,0,1,3,0,0,2.78,7,2,1,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.22,0.402,1.91, 8t 12- 0 out tie, 9t 3 out tie
443,67,Jun 26,MON,@,STL,W,5-3,6-7,H(2),5,1.1,1,0,0,1,1,0,0,2.68,6,2,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.72,0.127,0.72, 6b -2- 1 out a1, 7b 12- 2 out a2
444,69,Jun 29,MON,@,PIT,L,5-6,4-5,,2,2.0,3,2,2,1,0,0,0,3.00,9,3,2,0,0,3,,0,0,0,0,0,7,0,0,0,1,0,0,.53,-0.099,-1.01, 4b --- 0 out d2, 5b 3 out d4
445,74,Jul 5,MON,@,CHC,L,1-3,8-GF(8),,5,1.0,1,0,0,1,0,0,0,2.92,5,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.015,0.52, 8b --- 0 out d2, 8b end d 2
