1,Apr 9,MON,@,PIT,W,6-5,,6,2.0,0,0,0,0,0,P
2,Apr 12,MON,@,PIT,L,2-3,,5,1.1,0,0,0,0,0,P
3,Apr 15,MON,,CHC,W,5-4,GF,6,2.0,0,0,0,0,0,P
5 (1),Apr 18,MON,@,NYM,W,5-3,GF,5,1.0,0,0,0,0,0,P
8 (2),Apr 20,MON,,PHI,W,9-8,,3,0.1,0,0,0,0,0,P
13 (4),Apr 26 (2),MON,,NYM,W,7-6,,15,3.0,0,0,0,0,0,P
15 (1),Apr 28,MON,@,PHI,W,6-3,,10,2.2,0,2,0,2,0,P
22 (6),May 6,MON,,SDP,L,5-13,GF,10,2.0,1,0,0,1,0,P
24 (1),May 8,MON,,SFG,L,3-4,,3,1.0,0,0,0,0,0,P
28 (3),May 12,MON,@,LAD,L,0-5,,14,2.2,0,0,0,0,0,P
33 (4),May 17,MON,@,SFG,L,4-5,,8,1.2,0,0,0,0,0,P
38 (4),May 23,MON,@,CHC,L,4-6,GF,3,0.2,0,0,0,0,0,P
48 (9),Jun 3,MON,@,STL,L,2-3,GS,17,5.0,0,0,0,0,0,P
58 (9),Aug 12,MON,@,PIT,W,3-2,,15,3.0,0,0,0,0,0,P
63 (4),Aug 19,MON,@,HOU,L,1-9,,5,1.0,0,0,0,0,0,P
65 (1),Aug 22 (1),MON,@,ATL,W,5-4,,10,2.2,0,0,0,0,0,P
66,Aug 22 (2),MON,@,ATL,L,1-9,,8,1.0,0,0,0,0,0,P
73 (6),Aug 30,MON,,ATL,L,4-5,,9,3.0,0,0,0,0,0,P
76 (2),Sep 2,MON,@,CIN,L,0-7,GS,9,2.0,1,0,0,1,0,P
81 (4),Sep 7,MON,@,PHI,W,5-4,GS,22,5.0,0,0,1,1,0,P
84 (2),Sep 11,MON,@,CHC,L,5-6,,2,0.0,0,0,0,0,0,P
89 (4),Sep 16 (1),MON,,STL,L,1-7,,3,0.1,0,0,0,0,0,P
91 (1),Sep 17,MON,,STL,L,4-7,,7,2.0,0,0,0,0,0,P
95 (3),Sep 21,MON,,PHI,W,1-0,,10,2.2,0,0,0,0,0,P
108 (12),Oct 4,MON,@,NYM,L,1-2,,3,1.0,0,0,0,0,0,P
