3 (2),Apr 11,NYY,,CLE,L,0-3,GS,30,7.0,2,1,0,3,0,P
8 (4),Apr 16,NYY,@,BOS,L,5-8,GS,27,6.1,1,1,0,2,0,P
13 (4),Apr 20,NYY,@,WSA,W,11-2,GS,33,7.0,0,0,0,0,0,P
17 (3),Apr 25,NYY,,OAK,L,0-3,GS,22,5.0,0,3,0,3,0,P
21 (3),Apr 30,NYY,,CAL,W,1-0,CG,30,9.0,0,4,0,4,1,P
26 (4),May 5,NYY,@,OAK,L,3-11,GS,29,6.0,0,0,0,0,0,P
31 (4),May 10,NYY,@,CAL,W,4-3,GS,17,4.0,0,1,0,1,0,P
35 (3),May 15,NYY,,DET,W,4-1,CG,36,9.0,0,3,0,3,1,P
39 (3),May 20,NYY,,WSA,L,0-2,GS,29,7.0,1,3,0,4,0,P
45 (5),May 25,NYY,@,DET,L,3-4,GS,33,8.0,0,0,0,0,0,P
49 (3),May 30,NYY,@,MIN,L,6-10,GS,16,3.0,1,0,0,1,0,P
53 (3),Jun 4,NYY,,KCR,W,2-1,GS,28,8.0,2,2,1,5,1,P
57 (3),Jun 9,NYY,,MIN,W,5-2,CG,34,9.0,1,1,0,2,0,P
61 (3),Jun 14,NYY,@,KCR,W,3-2,GS,24,7.0,0,1,0,1,0,P
65 (3),Jun 19,NYY,@,BOS,L,4-7,GS,24,5.0,0,2,0,2,0,P
69 (3),Jun 24 (2),NYY,,CLE,W,5-4,GS,35,8.0,1,1,0,2,0,P
73 (3),Jun 28 (2),NYY,,BOS,W,8-2,CG,34,9.0,0,2,0,2,0,P
77 (3),Jul 3,NYY,,WSA,L,3-4,GS,32,7.0,1,1,0,2,0,P
82 (4),Jul 8,NYY,@,BAL,L,8-9,GS,12,1.2,0,0,0,0,0,P
85 (2),Jul 11,NYY,@,WSA,W,3-1,GS,34,8.0,1,1,0,2,0,P
88 (2),Jul 16 (2),NYY,,OAK,W,4-1,GS,28,7.0,0,1,1,2,0,P
94 (5),Jul 21,NYY,,MIL,W,4-2,GS,31,6.2,2,2,0,4,0,P
98 (3),Jul 26,NYY,@,OAK,L,3-4,GS,23,5.1,1,0,0,1,0,P
102 (3),Jul 31 (1),NYY,@,MIL,W,7-3,GS,23,6.0,0,0,0,0,0,P
109 (6),Aug 6 (2),NYY,,DET,W,7-5,GS,11,1.1,0,0,0,0,0,P
111 (1),Aug 8,NYY,,BAL,L,2-4,,17,4.1,0,0,0,0,0,P
115 (3),Aug 12,NYY,,CHW,L,1-5,GS,29,6.1,1,0,0,1,0,P
119 (3),Aug 16,NYY,,KCR,W,5-1,CG,33,9.0,1,0,0,1,0,P
124 (4),Aug 22,NYY,@,CHW,L,2-3,GS,28,7.0,0,3,1,4,0,P
129 (4),Aug 26,NYY,@,KCR,W,3-0,CG,31,9.0,1,2,0,3,0,P
134 (4),Aug 31,NYY,,BAL,L,2-10,GS,15,2.1,0,0,1,1,0,P
139 (4),Sep 5,NYY,,CLE,W,3-1,GS,34,8.0,1,1,0,2,0,P
144 (4),Sep 10,NYY,@,BAL,L,1-2,GS,22,6.0,0,3,0,3,0,P
148 (3),Sep 15 (1),NYY,,BOS,W,8-6,GS,37,7.1,0,1,0,1,0,P
153 (4),Sep 19,NYY,@,DET,W,7-6,GS,27,6.0,0,1,0,1,0,P
159 (5),Sep 25 (2),NYY,,DET,W,8-3,GS,29,7.0,0,0,0,0,0,P
