2 (1),Apr 6,CHW,,CAL,L,2-3,CG,37,9.0,0,4,0,4,0,P
5 (2),Apr 10,CHW,@,MIN,L,5-6,GS,25,6.1,0,0,0,0,0,P
9 (3),Apr 14,CHW,@,CAL,L,3-6,CG,34,8.0,0,1,0,1,0,P
12 (2),Apr 17,CHW,@,OAK,W,5-3,CG,41,9.0,0,5,0,5,0,P
15 (2),Apr 21,CHW,,KCR,W,11-7,GS,17,2.2,0,0,0,0,0,P
18 (2),Apr 26,CHW,,DET,W,8-2,GS,31,7.0,1,3,0,4,1,P
21 (2),Apr 30,CHW,,BAL,W,2-1,CG,36,9.0,0,2,0,2,0,P
24 (2),May 4,CHW,@,MIL,W,4-2,GS,21,5.0,0,0,0,0,0,P
28 (3),May 10,CHW,@,TEX,W,8-7,GS,25,5.0,0,1,1,2,0,P
32 (3),May 15,CHW,,MIN,W,1-0,CG,29,9.0,0,1,0,1,0,P
36 (3),May 19,CHW,,OAK,L,3-8,GS,14,2.0,0,0,0,0,0,P
40 (3),May 24,CHW,@,KCR,L,2-4,CG,34,8.0,0,2,0,2,0,P
44 (3),May 28,CHW,@,NYY,L,2-3,GS,38,9.0,1,1,0,2,0,P
46 (1),Jun 1,CHW,@,BOS,L,0-8,GS,20,4.0,0,0,0,0,0,P
50 (3),Jun 6,CHW,,NYY,L,1-5,GS,19,3.1,0,2,0,2,0,P
54 (3),Jun 11,CHW,,CLE,L,0-6,GS,35,6.2,1,0,0,1,0,P
57 (2),Jun 15,CHW,@,BAL,L,3-4,GS,31,8.0,0,2,0,2,0,P
61 (3),Jun 19,CHW,@,CLE,W,15-4,GS,22,5.0,0,0,0,0,0,P
65 (3),Jun 23 (1),CHW,@,MIN,W,2-1,CG,35,9.0,0,2,0,2,0,P
70 (4),Jun 27,CHW,,MIN,L,3-6,GS,14,2.1,0,0,0,0,0,P
75 (4),Jul 1,CHW,,KCR,L,0-9,GS,20,4.0,0,0,0,0,0,P
79 (3),Jul 5 (1),CHW,@,DET,L,6-9,GS,16,2.2,0,0,0,0,0,P
83 (3),Jul 8,CHW,@,MIL,L,5-6,GF,16,4.0,0,1,0,1,0,P
89 (5),Jul 14,CHW,,BAL,W,3-1,GS,29,7.0,0,1,0,1,0,P
96 (6),Jul 21 (2),CHW,,MIL,L,3-5,GS,29,8.1,0,2,0,2,0,P
100 (3),Jul 28 (1),CHW,@,OAK,L,2-7,CG,36,8.0,0,2,0,2,0,P
105 (4),Aug 1,CHW,,OAK,W,7-3,CG,36,9.0,2,0,0,2,0,P
110 (4),Aug 5,CHW,,TEX,L,8-13,GS,7,0.2,0,0,0,0,0,P
114 (3),Aug 9,CHW,@,CLE,W,5-3,GS,40,8.2,0,1,0,1,0,P
120 (5),Aug 16 (1),CHW,@,NYY,L,8-9,GS,12,1.1,0,0,0,0,0,P
121,Aug 16 (2),CHW,@,NYY,W,4-2,GF,15,4.2,0,0,0,0,0,P
125 (3),Aug 20,CHW,@,BOS,L,3-8,GS,22,4.1,0,1,0,1,0,P
130 (4),Aug 25 (2),CHW,,CLE,W,8-5,GS,17,3.2,0,0,1,1,0,P
135 (4),Aug 31,CHW,,NYY,L,6-18,,16,2.1,0,0,0,0,0,P
147 (11),Sep 12,CHW,,TEX,T,2-2,CG,24,6.0,0,0,0,0,0,P
152 (4),Sep 17,CHW,,MIN,L,0-8,GS,10,0.2,0,1,0,1,0,P
159 (6),Sep 27,CHW,@,OAK,W,3-2,GS,27,6.2,0,3,0,3,0,P
163 (3),Oct 2,CHW,,KCR,W,5-4,GS,28,7.0,0,1,0,1,0,P
