118,1,Apr 6,NYY,@,BOS,L,1-3,GS-7,L(0-1),99,7.0,8,2,2,2,5,0,0,2.57,28,9,4,1,1,8,56,,,0,1,0,25,2,0,1,1,0,0,1.01,0.072,1.27, 1b start tie, 7b 3 out d2
119,6,Apr 13,NYY,,DET,W,5-2,CG,W(1-1),6,9.0,11,2,2,1,4,1,0,2.25,37,16,7,1,0,9,60,,,0,2,0,36,1,1,0,0,0,0,.86,0.272,1.66, 1t start tie, 9t 3 out a3
120,11,Apr 18,NYY,@,BAL,L,6-11,GS-2,L(1-2),4,1.2,4,7,7,3,0,1,0,5.60,12,1,4,0,0,4,16,,,0,0,0,9,1,0,0,0,0,0,1.28,-0.541,-5.44, 1b start tie, 2b -2- 2 out d4
121,13,Apr 21,NYY,,WSA,L,6-9,9-GF,,2,1.0,3,2,2,0,0,0,0,6.27,6,1,2,0,0,3,,0,0,0,0,0,4,0,1,0,0,1,0,.42,-0.109,-1.59, 9t --- 0 out d1, 9t end d 3
122,15,Apr 24,NYY,,MIN,L,8-11,GS-6,,2,6.0,8,5,5,1,2,2,0,6.57,27,9,8,1,0,7,37,,,0,0,0,25,2,0,1,0,1,0,.73,-0.367,-2.56, 1t start tie, 6t 3 out d3
123,19,May 1,NYY,,MIL,L,0-1,CG,L(1-3),6,9.0,7,1,1,3,2,1,0,5.08,36,12,14,3,0,5,68,,,0,0,0,32,1,0,1,2,0,1,1.16,0.196,2.66, 1t start tie, 9t 3 out d1
124,23,May 5,NYY,@,MIN,L,3-5,GS-2,L(1-4),3,2.0,3,3,3,1,0,1,0,5.55,10,4,3,0,0,2,37,,,1,0,0,9,0,0,0,0,0,0,.85,-0.221,-2.11, 1b start tie, 2b 3 out d3
125,31,May 15,NYY,,CLE,L,2-4,GS-7,L(1-5),9,7.0,7,4,1,1,3,1,0,4.85,30,14,5,1,0,7,55,,,0,0,0,28,2,0,0,0,0,1,1.25,-0.311,-1.15, 1t start tie, 7t 3 out d2
126,35,May 20,NYY,@,BOS,L,2-5,GS-5,L(1-6),4,5.0,5,3,3,2,1,1,1,4.91,22,12,4,1,0,2,44,,,0,0,0,18,1,0,0,1,0,0,.54,-0.159,-0.67, 1b start tie, 5b 3 out d3
127,37,May 22,NYY,@,CLE,L,1-2,8-GF(8),,1,1.0,2,0,0,1,0,0,0,4.81,6,1,2,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.78,0.028,0.47, 8b --- 0 out d1, 8b end d 1
