310,3,Apr 11,OAK,@,CAL,W,10-7,GS-5,W(1-0),99,5.0,5,3,2,2,3,0,0,3.60,22,6,6,2,2,5,48,,,0,0,0,20,3,0,0,1,0,1,.38,0.050,-0.94, 1b start a 4, 5b 3 out a5
311,9,Apr 19,OAK,,DET,W,6-5,GS-4,,7,3.0,7,3,3,1,1,0,1,5.62,17,5,2,0,0,7,33,,,0,0,0,15,2,0,0,1,0,0,.91,-0.290,-2.70, 1t start tie, 4t 12- 0 out d1
312,15,Apr 27,OAK,@,DET,L,2-10,4-7,,7,4.0,4,0,0,0,3,0,0,3.75,16,6,3,1,0,4,,1,1,0,0,0,15,0,0,0,0,0,0,.22,0.010,1.20, 4b 1-- 0 out d4, 7b 3 out d3
313,22,May 5,OAK,,CLE,L,1-3,GS-8,,7,7.1,6,1,1,0,4,0,0,2.79,27,11,6,1,0,6,66,,,1,0,0,26,0,0,0,1,1,0,.95,0.276,1.91, 1t start tie, 8t 1-- 1 out tie
314,32,May 18,OAK,@,MIN,L,3-4,GS-6,,12,6.0,5,3,3,2,2,1,0,3.20,25,6,10,6,0,5,50,,,0,0,0,23,0,0,0,0,0,0,1.23,-0.199,-0.26, 1b start tie, 6b 3 out d1
315,38,May 23(2),OAK,@,CHW,L,3-4,GS-4,L(1-1),4,3.2,5,3,3,1,1,0,0,3.72,17,7,3,0,0,5,39,,,0,0,0,16,0,0,0,0,0,0,1.32,-0.117,-0.68, 1b start a 1, 4b 1-3 2 out tie
316,43,May 28,OAK,,CHW,W,11-0,SHO,W(2-1),4,9.0,6,0,0,0,9,0,0,2.84,33,9,9,3,0,6,84,,,0,0,0,33,2,0,0,0,0,0,.13,0.099,3.79, 1t start tie, 9t 3 out a11
317,47,Jun 1,OAK,,KCR,L,2-5,GS-6,L(2-2),3,5.1,3,4,4,4,2,1,0,3.32,23,4,10,2,0,3,44,,,2,0,0,18,0,1,0,0,1,0,.82,-0.256,-1.93, 1t start tie, 6t 1-- 1 out d3
318,52,Jun 6(2),OAK,@,NYY,L,2-5,GS-8,,4,7.1,3,1,1,2,4,0,0,3.02,27,8,10,0,0,3,70,,,1,0,0,25,1,0,0,0,0,0,1.17,0.264,2.04, 1b start tie, 8b 1-- 1 out a1
319,55,Jun 10,OAK,@,BOS,W,8-5,GS-3,,3,2.0,5,4,4,0,1,2,0,3.59,11,3,2,0,1,5,31,,,0,0,0,11,1,0,0,0,0,0,.58,-0.299,-3.38, 1b start tie, 3b 1-- 0 out d3
320,58,Jun 13,OAK,@,MIL,L,4-5,6-GF(8),,2,2.1,4,0,0,1,2,0,0,3.44,10,1,2,0,0,4,,2,0,0,1,0,9,0,0,0,1,0,0,.15,0.016,1.27, 6b 12- 2 out d4, 8b end d 3
321,61,Jun 17,OAK,,BOS,L,3-8,2-GF,,3,7.1,7,4,4,4,6,1,0,3.61,32,9,10,3,0,3,,2,0,0,0,0,27,0,0,0,0,0,0,.21,-0.072,-0.50, 2t -23 2 out d3, 9t end d 6
322,64,Jun 20,OAK,,MIL,W,7-5,4-8,W(3-2),2,4.1,3,1,1,1,4,1,0,3.51,17,7,2,0,0,3,,2,0,0,0,0,15,2,0,0,0,0,1,1.49,0.253,1.60, 4t 1-3 1 out d2, 8t 1-- 2 out a1
323,67,Jun 23,OAK,@,CAL,W,8-2,8-GF,,2,2.0,0,0,0,2,1,0,0,3.41,8,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.007,0.82, 8b --- 0 out a6, 9b end a 6
324,68,Jun 24,OAK,@,CAL,L,1-2,7-8,,0,1.0,2,0,0,2,0,0,0,3.36,7,1,2,0,0,2,,2,0,0,0,0,5,0,0,0,0,0,0,.68,0.006,0.09, 7b 12- 2 out d2, 8b 123 2 out d1
325,70,Jun 26,OAK,,MIN,L,3-11,7-GF,,1,2.2,2,0,0,1,1,0,0,3.24,11,2,5,1,0,2,,1,1,0,0,0,10,1,0,0,0,0,0,.00,0.000,0.30, 7t 1-- 1 out d9, 9t end d 8
326,73,Jun 29,OAK,@,TEX,W,8-3,2-8,W(4-2),2,5.2,3,0,0,1,3,0,0,3.00,21,4,10,2,0,3,,2,1,0,0,0,20,0,0,0,0,0,0,.96,0.160,1.75, 2b 12- 1 out tie, 8b 1-- 0 out a3
327,76,Jul 2,OAK,@,KCR,L,5-8,6-GF(8),,2,3.0,3,2,2,0,2,1,0,3.11,12,2,5,1,0,3,,1,1,3,1,0,11,1,0,0,0,0,0,.76,-0.170,-1.04, 6b -2- 0 out tie, 8b end d 3
328,82,Jul 8,OAK,,BAL,L,6-9,7-GF,,5,2.2,4,3,3,1,3,0,0,3.33,13,3,2,1,0,4,,3,1,0,0,0,10,3,0,1,0,1,0,.37,-0.115,-1.69, 7t 123 1 out d2, 9t end d 3
329,96,Jul 24,OAK,,KCR,L,5-6,6-GF,,15,3.2,2,0,0,1,1,0,0,3.19,15,6,5,1,1,2,,1,0,1,0,1,14,0,0,1,0,0,2,1.23,0.149,1.72, 6t 1-- 1 out d2, 9t end d 1
