197,3,Apr 12,CHW,,OAK,W,6-3,GS-8,,99,7.1,4,3,2,4,3,1,0,2.45,28,10,7,1,1,4,59,,,1,0,0,23,2,0,0,1,0,0,1.14,0.208,1.45, 1t start tie, 8t 1-- 1 out tie
198,6,Apr 15,CHW,,KCR,L,5-12,GS-2,L(0-1),2,1.1,5,5,5,1,1,2,0,7.27,10,2,1,0,0,5,24,,,0,0,0,9,0,0,0,0,0,0,.69,-0.333,-4.19, 1t start tie, 2t 1-3 1 out d4
199,9,Apr 20,CHW,@,KCR,W,16-2,CG,W(1-1),4,9.0,9,2,2,2,5,0,0,4.58,38,16,6,1,1,9,64,,,1,0,0,36,3,0,0,0,0,0,.34,0.080,2.56, 1b start a 3, 9b 3 out a14
200,12,Apr 24,CHW,@,NYY,W,8-4,CG,W(2-1),3,9.0,11,4,4,3,2,0,0,4.39,39,11,13,3,1,10,48,,,0,0,0,36,1,0,0,2,0,0,.86,0.003,0.13, 1b start tie, 9b 3 out a4
201,14,Apr 28,CHW,@,BOS,W,2-1,GS-7,W(3-1),3,6.1,7,1,1,5,2,0,1,3.82,31,10,6,3,1,7,52,,,0,0,0,24,2,1,0,1,0,0,1.47,0.280,2.02, 1b start a 1, 7b 1-- 1 out a1
202,18,May 4,CHW,,NYY,W,5-0,GS-7,W(4-1),5,6.0,6,0,0,6,0,0,1,3.23,29,7,9,0,2,6,54,,,0,0,0,22,2,0,0,1,0,0,1.04,0.242,2.60, 1t start tie, 7t 1-- 0 out a5
203,21,May 7,CHW,,BOS,L,1-4,CG,L(4-2),2,9.0,8,4,3,5,7,0,0,3.19,39,11,8,3,2,8,59,,,0,2,0,32,1,2,0,0,1,1,.92,-0.061,0.47, 1t start tie, 9t 3 out d3
204,24,May 11,CHW,@,CAL,W,7-4,GS-9,W(5-2),3,8.1,6,4,2,3,5,0,0,3.04,35,10,11,1,4,6,61,,,0,0,0,32,0,2,0,0,0,1,.70,0.046,-0.56, 1b start a 5, 9b 1-- 1 out a3
205,28,May 15,CHW,@,OAK,W,6-5,GS-6,,3,5.2,4,2,2,3,4,1,0,3.05,24,3,10,2,1,4,54,,,2,0,0,21,0,0,0,0,0,0,.91,0.030,0.31, 1b start a 3, 6b 12- 2 out a1
206,32,May 19,CHW,,MIN,L,3-8,GS-7,L(5-3),3,6.0,7,4,4,3,4,0,0,3.31,28,8,6,0,2,7,43,,,0,0,0,24,3,0,0,0,0,0,1.07,-0.149,-0.64, 1t start tie, 7t -2- 0 out d1
207,35,May 22,CHW,,CAL,W,6-2,CG,W(6-3),2,9.0,3,2,0,4,6,0,0,2.92,36,10,13,1,4,3,79,,,0,1,0,31,1,0,0,1,1,4,1.10,0.228,2.47, 1t start tie, 9t 3 out a4
208,39,May 26 susp,CHW,,CLE,W,6-3,GS-13,,3,13.0,9,2,2,3,4,0,0,2.70,48,19,13,1,2,9,82,,,0,1,0,45,3,1,0,1,0,0,1.64,0.735,4.46, 1t start tie,13t 3 out tie
209,41,May 30,CHW,,DET,L,3-8,GS-6,L(6-4),3,5.2,10,6,4,1,3,1,0,2.92,27,6,7,0,1,10,31,,,0,0,0,26,1,0,0,1,0,0,1.24,-0.298,-3.12, 1t start tie, 6t --- 2 out d5
210,45,Jun 3,CHW,@,MIL,L,1-7,GS-6,L(6-5),3,6.0,10,4,4,2,4,0,0,3.10,31,12,4,1,0,9,38,,,0,0,0,27,2,0,0,0,0,1,1.04,-0.171,-1.22, 1b start a 1, 6b 3 out d3
