1,Apr 7,MON,@,NYM,L,1-3,GF,8,2.0,0,0,0,0,0,P
2,Apr 8,MON,@,NYM,L,5-6,GF,2,0.1,0,0,0,0,0,P
5 (2),Apr 12,MON,@,PHI,W,8-7,,15,2.2,0,0,0,0,0,P
6,Apr 14,MON,,NYM,L,2-3,GF,2,0.2,0,0,0,0,0,P
10 (3),Apr 19,MON,@,CHC,W,8-6,,6,2.0,1,1,0,2,0,P
11,Apr 22 (1),MON,,PHI,W,7-3,GF,8,1.1,0,0,0,0,0,P
12,Apr 22 (2),MON,,PHI,W,5-3,GF,2,0.2,0,0,0,0,0,P
14 (1),Apr 24,MON,,STL,W,5-3,GF,5,1.2,0,0,0,0,0,P
16 (1),Apr 26,MON,,STL,L,2-12,GF,5,1.0,0,0,0,0,0,P
18 (1),Apr 29,MON,@,HOU,L,1-3,GF,4,1.0,0,0,0,0,0,P
19,Apr 30,MON,@,HOU,W,2-1,GF,2,0.2,0,0,0,0,0,P
25 (5),May 9 (1),MON,@,ATL,L,2-3,,5,1.0,0,0,0,0,0,P
26,May 9 (2),MON,@,ATL,W,7-6,,8,1.0,0,0,0,0,0,P
28 (1),May 11,MON,,NYM,L,2-3,,3,0.0,0,0,0,0,0,P
29,May 12,MON,,ATL,W,5-3,GF,12,3.0,1,1,0,2,0,P
77 (47),Jul 2 (1),MON,,STL,L,4-5,GF,7,2.0,0,0,0,0,0,P
82 (4),Jul 6,MON,@,PHI,L,6-7,GF,15,4.0,0,1,0,1,0,P
86 (3),Jul 9,MON,@,PHI,L,7-8,,9,1.1,0,0,0,0,0,P
88 (1),Jul 14 (1),MON,,HOU,L,3-4,GF,4,1.0,0,0,0,0,0,P
92 (3),Jul 17,MON,@,CIN,L,6-8,,10,2.2,0,0,0,0,0,P
94 (1),Jul 19 (1),MON,,ATL,W,8-6,,10,2.0,1,0,0,1,0,P
97 (2),Jul 21,MON,,CIN,L,3-10,GF,10,3.0,1,0,0,1,0,P
99 (1),Jul 23,MON,,CIN,L,4-5,,9,2.2,0,2,0,2,0,P
101 (1),Jul 25,MON,@,HOU,L,2-3,,12,3.2,0,0,0,0,0,P
105 (3),Jul 29,MON,@,ATL,L,6-9,GS,22,5.0,0,1,0,1,0,P
109 (3),Aug 2,MON,,PIT,L,0-3,,1,0.1,0,0,0,0,0,P
111 (1),Aug 5,MON,@,CHC,W,7-4,GF,14,4.0,1,3,0,4,0,P
115 (3),Aug 9,MON,,NYM,L,3-10,,9,1.0,0,0,0,0,0,P
117 (1),Aug 12,MON,,CHC,W,4-3,GF,3,0.2,0,0,0,0,0,P
119 (1),Aug 15,MON,,SFG,W,4-3,,3,1.0,0,0,0,0,0,P
121 (1),Aug 17,MON,,SFG,L,0-3,GF,3,1.0,0,0,0,0,0,P
122,Aug 18,MON,,SDP,L,2-3,GF,7,2.1,1,1,0,2,0,P
126 (3),Aug 23,MON,,LAD,L,2-4,GF,6,2.0,0,0,0,0,0,P
127,Aug 25,MON,@,SFG,W,8-5,GF,6,1.1,0,0,0,0,0,P
131 (3),Aug 28,MON,@,LAD,L,0-4,GF,6,1.0,0,0,0,0,0,P
133 (1),Aug 30,MON,@,LAD,L,3-4,,8,1.1,0,0,0,0,0,P
136 (2),Sep 2,MON,@,SDP,W,3-2,,2,0.0,0,0,0,0,0,P
138 (1),Sep 4 (2),MON,@,CHC,W,6-5,,13,3.1,0,0,0,0,0,P
139,Sep 5,MON,@,CHC,W,10-8,,2,0.0,0,0,0,0,0,P
142 (2),Sep 8,MON,,CHC,L,2-4,,10,3.0,0,0,0,0,0,P
144 (1),Sep 10,MON,,CHC,L,3-6,GF,6,1.1,0,0,0,0,0,P
148 (3),Sep 14,MON,@,NYM,L,6-7,,6,1.1,0,0,1,1,0,P
150 (1),Sep 16,MON,@,PIT,L,5-12,,12,2.2,0,1,1,2,0,P
156 (5),Sep 25,MON,@,PHI,L,2-3,,5,1.0,0,0,0,0,0,P
