560,4,Apr 9,CAL,@,MIN,L,1-2,7-8,,99,1.2,1,0,0,1,0,0,0,0.00,7,2,3,1,0,1,,1,0,0,0,0,6,1,0,1,0,0,0,.84,0.103,1.21, 7b -2- 0 out d1, 8b 12- 2 out d1
561,7,Apr 13 susp,CAL,,SEA,W,4-3,15-16,,3,1.1,2,1,0,2,0,0,0,0.00,9,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,2,3.23,-0.358,-0.68,15t --- 0 out tie,16t -2- 1 out tie
562,14,Apr 20,CAL,@,SEA,L,4-6,6-7,,6,1.1,3,2,2,0,1,0,0,4.15,6,0,2,0,0,3,,0,0,1,1,0,6,1,0,0,0,0,0,.64,-0.084,-0.66, 6b --- 0 out d1, 7b -2- 1 out d2
563,20,Apr 28,CAL,@,NYY,L,0-6,5-6,,7,1.2,1,0,0,1,2,0,0,3.00,7,1,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.009,0.75, 5b --- 1 out d5, 6b 3 out d5
564,22,Apr 30,CAL,@,BAL,L,4-9,2-4,L(0-1),1,1.1,4,3,3,1,1,0,0,6.14,10,3,1,0,0,4,,1,0,0,0,0,9,1,1,0,0,0,1,.99,-0.298,-3.49, 2b --3 2 out d2, 4b 1-3 0 out d3
565,26,May 4,CAL,@,CLE,L,5-6,6-7,,3,1.1,1,0,0,2,1,0,0,5.19,6,1,1,0,0,1,,1,0,0,1,0,4,1,0,0,0,0,0,.24,0.016,0.42, 6b 1-- 1 out d3, 7b -23 2 out d3
566,28,May 7,CAL,,BAL,L,3-5,8-9,,2,1.0,1,0,0,1,0,0,0,4.66,5,1,2,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,.29,0.010,0.29, 8t 1-- 2 out d3, 9t 12- 2 out d2
567,133,Sep 1,PHI,,ATL,L,0-4,6-7,,99,1.1,0,0,0,0,1,0,0,4.09,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.37,0.037,0.88, 6t 12- 2 out d3, 7t 3 out d3
568,136,Sep 5,PHI,,HOU,W,4-3,3-5,,3,2.2,2,0,0,0,2,0,0,3.29,8,2,2,0,0,2,,3,0,1,1,0,8,0,0,0,1,0,0,1.20,0.289,2.46, 3t 123 1 out tie, 5t 3 out tie
569,141,Sep 11,PHI,@,PIT,L,9-10,5-5,,5,1.0,1,0,0,0,1,0,0,3.07,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.030,0.47, 5b --- 0 out d2, 5b 3 out d2
570,145,Sep 15,PHI,,STL,L,0-8,4-6,,3,3.0,2,1,1,0,0,0,0,3.06,11,4,5,0,0,2,,0,0,0,0,0,10,0,0,0,0,1,0,.15,-0.002,0.40, 4t --- 0 out d5, 6t 3 out d6
571,148,Sep 19,PHI,,PIT,L,1-8,3-5,,3,2.2,3,1,1,2,2,0,0,3.10,13,2,4,0,0,3,,2,1,1,0,0,11,0,0,1,0,0,0,.19,-0.013,0.08, 3t 1-3 1 out d5, 5t 3 out d7
572,156,Sep 27,PHI,,CHC,L,1-8,3-3,,7,0.1,0,0,0,0,0,0,0,3.05,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.22, 3t 1-- 2 out d5, 3t 3 out d5
573,159,Sep 30,PHI,,MON,W,5-4,5-5,,2,1.0,0,0,0,0,0,0,0,2.91,2,1,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.50,0.042,0.84, 5t 1-- 0 out d3, 5t 3 out d3
574,161,Oct 2,PHI,,NYM,W,4-3,7-8,,1,1.1,0,0,0,1,3,0,0,2.74,5,0,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.15,0.164,0.78, 7t -2- 2 out tie, 8t 3 out tie
