82,3,Apr 11,NYY,,CLE,L,0-3,GS-7,L(0-1),99,7.0,6,3,2,3,8,1,0,2.57,30,7,6,1,0,6,60,,,0,0,0,27,2,0,0,0,0,0,.80,-0.076,0.09, 1t start tie, 7t 3 out d3
83,8,Apr 16,NYY,@,BOS,L,5-8,GS-7,,4,6.1,7,5,5,2,3,2,0,4.72,27,6,9,1,0,7,40,,,1,0,0,25,1,0,0,1,0,0,1.14,-0.033,-1.02, 1b start tie, 7b 1-- 1 out a1
84,13,Apr 20,NYY,@,WSA,W,11-2,GS-7,W(1-1),3,7.0,10,2,2,2,10,0,0,3.98,33,1,10,0,2,10,57,,,0,0,0,31,0,0,0,0,0,0,.28,0.079,1.09, 1b start a 5, 7b 3 out a9
85,17,Apr 25,NYY,,OAK,L,0-3,GS-5,L(1-2),4,5.0,5,3,1,4,0,0,0,3.55,22,6,7,1,0,5,45,,,0,1,0,18,3,0,1,1,0,0,.94,-0.134,-0.80, 1t start tie, 5t 3 out d3
86,21,Apr 30,NYY,,CAL,W,1-0,SHO,W(2-2),4,9.0,5,0,0,1,2,0,0,2.62,30,15,7,1,0,5,78,,,0,1,0,29,0,0,0,2,0,0,1.33,0.701,3.97, 1t start tie, 9t 3 out a1
87,26,May 5,NYY,@,OAK,L,3-11,GS-6,L(2-3),4,6.0,10,5,4,2,5,1,0,3.12,29,7,7,2,0,8,37,,,1,0,0,26,1,0,0,0,1,0,.88,-0.351,-2.30, 1b start tie, 6b 3 out d3
88,31,May 10,NYY,@,CAL,W,4-3,GS-5,,4,4.0,3,3,3,2,0,1,0,3.45,17,5,7,2,0,3,42,,,0,0,0,14,1,0,0,0,1,0,1.09,-0.201,-1.59, 1b start a 3, 5b 1-- 0 out tie
89,35,May 15,NYY,,DET,W,4-1,CG,W(3-3),4,9.0,6,1,1,4,4,0,0,3.04,36,12,10,2,0,6,71,,,0,0,0,32,1,0,0,2,0,1,1.11,0.353,2.97, 1t start tie, 9t 3 out a3
90,39,May 20,NYY,,WSA,L,0-2,GS-7,L(3-4),4,7.0,4,2,0,3,5,0,0,2.69,29,11,7,1,2,3,67,,,0,0,0,26,0,0,0,0,0,1,.83,0.026,1.09, 1t start tie, 7t 3 out d2
91,45,May 25,NYY,@,DET,L,3-4,GS-8,,4,8.0,6,3,3,2,3,1,1,2.77,33,9,12,3,0,6,59,,,0,0,0,30,2,0,0,0,0,0,1.00,-0.028,0.75, 1b start a 1, 8b 3 out d1
92,49,May 30,NYY,@,MIN,L,6-10,GS-3,,4,3.0,7,5,5,1,0,1,0,3.28,16,6,2,0,0,7,24,,,0,0,0,14,1,1,0,0,0,0,.51,-0.297,-3.56, 1b start tie, 3b 3 out d5
93,53,Jun 4,NYY,,KCR,W,2-1,GS-8,,4,8.0,7,1,0,0,4,0,0,2.95,28,14,4,1,0,6,70,,,0,1,0,28,0,0,0,2,0,1,.85,0.258,2.53, 1t start tie, 8t 3 out d1
94,57,Jun 9,NYY,,MIN,W,5-2,CG,W(4-4),4,9.0,4,2,2,4,7,0,0,2.85,34,7,12,3,0,4,74,,,0,0,0,30,1,1,0,1,0,0,1.01,0.262,1.97, 1t start tie, 9t 3 out a3
95,61,Jun 14,NYY,@,KCR,W,3-2,GS-7,,4,7.0,4,2,2,1,2,0,0,2.83,24,7,10,1,0,4,62,,,0,0,0,23,2,1,0,1,0,0,.66,0.058,1.22, 1b start tie, 7b 3 out d1
96,65,Jun 19,NYY,@,BOS,L,4-7,GS-5,L(4-5),4,5.0,7,5,5,3,2,3,0,3.14,24,10,6,2,0,3,32,,,1,0,0,21,1,0,0,1,0,0,.66,-0.181,-2.50, 1b start tie, 5b 3 out d5
97,69,Jun 24(2),NYY,,CLE,W,5-4,GS-8,W(5-5),4,8.0,8,4,3,3,3,1,0,3.16,35,10,11,1,2,8,52,,,0,0,0,31,0,1,0,0,1,1,1.39,-0.328,-0.47, 1t start tie, 8t 3 out d1
98,73,Jun 28(2),NYY,,BOS,W,8-2,CG,W(6-5),3,9.0,6,2,2,1,6,1,0,3.07,34,12,14,4,2,1,72,,,0,0,0,33,2,0,0,1,0,1,.50,0.192,1.97, 1t start tie, 9t 3 out a6
99,77,Jul 3,NYY,,WSA,L,3-4,GS-7,L(6-6),4,7.0,6,4,3,5,3,1,0,3.11,32,10,10,0,2,4,49,,,0,0,0,24,1,0,1,1,2,1,.83,-0.218,-0.92, 1t start tie, 7t 3 out d3
