5,2,Apr 13,NYY,,MIN,L,0-6,9-GF,,99,1.0,2,1,1,0,2,1,0,9.00,5,0,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.002,-0.64, 9t --- 0 out d5, 9t end d 6
6,3,Apr 14,NYY,,MIN,L,3-4,9-GF,,0,1.0,1,0,0,0,2,0,0,4.50,4,0,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.04,0.002,0.36, 9t --- 0 out d4, 9t end d 4
7,6,Apr 17,NYY,@,CAL,W,3-2,GS-9,W(1-0),2,8.1,7,2,2,2,4,1,0,2.61,32,12,7,0,0,7,63,,,0,0,0,30,1,0,0,1,0,0,1.17,0.391,1.07, 1b start tie, 9b --- 1 out a1
8,12,Apr 24,NYY,@,OAK,L,3-4,GS-5,,6,5.0,7,2,1,2,5,0,0,2.35,24,8,2,0,0,7,50,,,2,0,0,21,2,0,1,0,0,1,1.26,-0.082,-0.22, 1b start a 1, 5b 3 out d1
9,17,Apr 30,NYY,@,BAL,L,5-6,GS-5,L(1-1),5,4.1,7,6,3,4,5,0,0,3.20,24,6,3,0,0,6,32,,,1,0,0,20,3,0,1,0,0,0,.92,-0.482,-5.18, 1b start tie, 5b 1-3 1 out d3
10,23,May 5(2),NYY,@,CHW,W,4-1,GS-9,W(2-1),4,8.0,4,1,1,0,4,1,0,2.60,28,10,10,1,0,4,74,,,1,0,0,28,0,0,0,0,0,0,.84,0.223,1.24, 1b start a 2, 9b 12- 0 out a3
11,27,May 10,NYY,,BOS,W,2-1,GS-9,W(3-1),4,8.2,5,1,1,2,7,0,0,2.23,32,8,10,2,0,5,75,,,0,1,0,30,0,0,0,0,0,0,1.42,0.336,2.08, 1t start tie, 9t 1-- 2 out a1
12,32,May 15,NYY,@,CLE,T,2-2,GS-6,,4,6.0,6,2,1,1,2,0,0,2.13,24,7,8,6,0,6,55,,,0,1,0,22,3,0,0,0,0,1,1.18,-0.087,0.26, 1b start a 1, 6b 3 out d1
13,36,May 19,NYY,@,BOS,W,11-3,GS-5,W(4-1),3,5.0,5,3,3,3,2,0,0,2.47,23,9,4,0,0,5,44,,,0,0,0,20,2,0,0,0,0,0,.27,0.028,-0.97, 1b start a 4, 5b 3 out a5
14,40,May 24,NYY,,CHW,W,1-0,GS-10,,4,10.0,4,0,0,3,5,0,0,2.04,36,12,12,2,0,4,86,,,1,0,0,33,0,1,0,1,0,0,1.26,0.684,3.61, 1t start tie,10t 3 out tie
15,44,May 30(1),NYY,,WSA,W,13-4,CG,W(5-1),5,9.0,8,4,4,1,7,2,0,2.31,36,9,11,0,3,8,61,,,0,0,0,35,0,1,0,0,0,0,.55,0.174,-0.75, 1t start tie, 9t 3 out a9
16,51,Jun 4,NYY,,MIN,L,0-3,GS-8,L(5-2),4,8.0,7,3,3,1,3,0,0,2.42,32,8,14,2,0,6,58,,,0,1,0,27,1,0,0,1,3,2,.76,-0.088,-0.11, 1t start tie, 8t 3 out d3
