226,1,Apr 7,MON,@,NYM,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
227,2,Apr 8,MON,@,NYM,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
228,5 (2),Apr 12,MON,@,PHI,W,8-7,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.84,-0.021,-0.41,P
229,6,Apr 14,MON,,NYM,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
230,10 (3),Apr 19,MON,@,CHC,W,8-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
231,11,Apr 22 (1),MON,,PHI,W,7-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,-0.44,P
232,12,Apr 22 (2),MON,,PHI,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
233,14 (1),Apr 24,MON,,STL,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
234,16 (1),Apr 26,MON,,STL,L,2-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
235,18 (1),Apr 29,MON,@,HOU,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
236,19,Apr 30,MON,@,HOU,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
237,25 (5),May 9 (1),MON,@,ATL,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
238,26,May 9 (2),MON,@,ATL,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
239,28 (1),May 11,MON,,NYM,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
240,29,May 12,MON,,ATL,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.18,0.008,0.37,P
241,77 (47),Jul 2 (1),MON,,STL,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
242,82 (4),Jul 6,MON,@,PHI,L,6-7,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.016,-0.09,P
243,86 (3),Jul 9,MON,@,PHI,L,7-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
244,88 (1),Jul 14 (1),MON,,HOU,L,3-4,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
245,92 (3),Jul 17,MON,@,CIN,L,6-8,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
246,94 (1),Jul 19 (1),MON,,ATL,W,8-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
247,97 (2),Jul 21,MON,,CIN,L,3-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
248,99 (1),Jul 23,MON,,CIN,L,4-5,11-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,4,2.85,-0.023,-0.17,P
249,101 (1),Jul 25,MON,@,HOU,L,2-3,8-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.022,-0.29,P
250,105 (3),Jul 29,MON,@,ATL,L,6-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.059,-0.82,P
251,109 (3),Aug 2,MON,,PIT,L,0-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
252,111 (1),Aug 5,MON,@,CHC,W,7-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.17,0.007,0.26,P
253,115 (3),Aug 9,MON,,NYM,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,2,,,,P
254,117 (1),Aug 12,MON,,CHC,W,4-3,14-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
255,119 (1),Aug 15,MON,,SFG,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
256,121 (1),Aug 17,MON,,SFG,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
257,122,Aug 18,MON,,SDP,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
258,126 (3),Aug 23,MON,,LAD,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
259,127,Aug 25,MON,@,SFG,W,8-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.37,-0.010,-0.77,P
260,131 (3),Aug 28,MON,@,LAD,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
261,133 (1),Aug 30,MON,@,LAD,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
262,136 (2),Sep 2,MON,@,SDP,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
263,138 (1),Sep 4 (2),MON,@,CHC,W,6-5,5-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.35,-0.017,-0.47,P
264,139,Sep 5,MON,@,CHC,W,10-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
265,142 (2),Sep 8,MON,,CHC,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
266,144 (1),Sep 10,MON,,CHC,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
267,148 (3),Sep 14,MON,@,NYM,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
268,150 (1),Sep 16,MON,@,PIT,L,5-12,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
269,156 (5),Sep 25,MON,@,PHI,L,2-3,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
