5,2 (1),Apr 13,NYY,,MIN,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,3,Apr 14,NYY,,MIN,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,6 (2),Apr 17,NYY,@,CAL,W,3-2,GS-9,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.30,-0.070,-0.12,P
8,12 (5),Apr 24,NYY,@,OAK,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.333,.000,.333,9,.77,0.009,0.11,P
9,17 (4),Apr 30,NYY,@,BAL,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.76,-0.038,-0.30,P
10,23 (5),May 5 (2),NYY,@,CHW,W,4-1,GS-9,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.111,.273,.111,.384,9,.32,-0.015,-0.37,P
11,27 (3),May 10,NYY,,BOS,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.23,-0.048,-0.26,P
12,32 (4),May 15,NYY,@,CLE,T,2-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.50,-0.063,-0.65,P
13,36 (3),May 19,NYY,@,BOS,W,11-3,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.278,.133,.411,9,.18,0.012,0.23,P
14,40 (3),May 24,NYY,,CHW,W,1-0,GS-10,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.96,-0.019,-0.07,P
15,44 (3),May 30 (1),NYY,,WSA,W,13-4,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.150,.261,.150,.411,9,.25,-0.019,-0.68,P
16,51 (6),Jun 4,NYY,,MIN,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.240,.136,.376,9,.88,-0.040,-0.29,P
17,56 (4),Jun 9 (1),NYY,,CAL,W,8-1,CG,4,1,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,.130,.259,.130,.390,9,.42,0.018,0.88,P
18,63 (6),Jun 17,NYY,@,CAL,L,1-2,GS-12,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.107,.219,.107,.326,9,1.66,-0.199,-0.80,P
19,67 (3),Jun 22,NYY,@,MIN,W,5-2,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.100,.206,.100,.306,9,.91,-0.051,-0.62,P
20,70 (2),Jun 28,NYY,,OAK,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.194,.094,.288,9,.92,-0.042,-0.29,P
21,76 (5),Jul 4,NYY,@,WSA,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.184,.088,.272,9,1.17,-0.054,-0.36,P
22,80 (3),Jul 7 (2),NYY,,BAL,L,2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.179,.086,.265,9,1.73,-0.040,-0.18,P
23,84 (3),Jul 14,NYY,@,BAL,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.171,.081,.252,9,.38,-0.018,-0.20,P
24,89 (4),Jul 18,NYY,,WSA,W,4-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.075,.159,.075,.234,9,1.51,-0.104,-0.71,P
25,94 (4),Jul 23,NYY,,BOS,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.070,.149,.070,.219,9,.44,-0.030,-0.36,P
26,98 (3),Jul 28 (2),NYY,@,CLE,L,1-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.065,.140,.065,.205,9,1.32,-0.092,-0.55,P
27,102 (3),Aug 1,NYY,@,BOS,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.063,.135,.063,.197,9,1.14,-0.065,-0.55,P
28,106 (3),Aug 5,NYY,,BAL,L,3-5,GS-8,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.060,.127,.060,.187,9,1.61,0.003,-0.24,P
29,111 (4),Aug 10,NYY,,MIN,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.058,.123,.058,.180,9,.97,-0.044,-0.29,P
30,115 (3),Aug 14,NYY,@,CAL,W,5-2,GS-8,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.055,.117,.055,.171,9,1.02,0.027,-0.23,P
31,120 (4),Aug 19,NYY,@,MIN,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.113,.053,.166,9,1.16,-0.052,-0.40,P
32,124 (3),Aug 23 (1),NYY,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.050,.108,.050,.158,9,.59,-0.043,-0.51,P
33,131 (6),Aug 27 (1),NYY,,CAL,W,2-0,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.065,.119,.065,.184,9,1.06,0.050,0.40,P
34,137 (5),Aug 31,NYY,@,CLE,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.062,.114,.062,.176,9,.53,-0.037,-0.38,P
35,142 (4),Sep 4,NYY,@,BAL,L,3-6,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.060,.111,.060,.171,9,1.06,-0.052,-0.37,P
36,145 (2),Sep 8,NYY,,WSA,W,7-2,CG,4,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,.058,.108,.058,.166,9,.40,-0.023,-0.64,P
37,150 (4),Sep 13 (2),NYY,@,WSA,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.056,.115,.056,.171,9,.82,-0.003,-0.08,P
38,154 (3),Sep 17,NYY,@,DET,L,1-2,GS-9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.055,.125,.055,.180,9,.84,0.027,0.11,P
39,157 (2),Sep 21,NYY,,BOS,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.122,.053,.175,9,.76,-0.034,-0.19,P
40,161 (3),Sep 25,NYY,,CLE,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.052,.119,.052,.171,9,.90,-0.041,-0.23,P
41,164 (2),Sep 29,NYY,@,BOS,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.049,.114,.049,.163,9,.70,-0.068,-0.83,P
