203,43 (42),May 30 (2),MON,@,NYM,W,3-2,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.69,-0.031,-0.52,P
204,48 (4),Jun 4,MON,,STL,W,8-7,GS-4,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,1.667,9,.85,0.125,1.09,P
205,52 (3),Jun 10,MON,@,CIN,L,1-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,9,1.29,-0.031,-0.29,P
206,57 (4),Jun 14,MON,@,HOU,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.500,.900,9,.65,-0.016,-0.14,P
207,64 (6),Jun 22,MON,,HOU,L,0-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.500,.900,9,,,,P
208,68 (3),Jun 26 (2),MON,@,PIT,W,6-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,9,.98,-0.049,-0.40,P
209,73 (4),Jul 1 (1),MON,,NYM,W,6-5,GS-8,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.111,.200,.222,.422,9,1.08,0.004,-0.85,P
210,79 (5),Jul 5,MON,@,CHC,W,9-8,GS-7,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.083,.154,.167,.321,9,.63,-0.058,-1.31,P
211,84 (4),Jul 11,MON,,PIT,W,4-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.071,.133,.143,.276,9,1.08,-0.062,-0.56,P
212,88 (3),Jul 16,MON,,STL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.111,.118,.229,9,.36,-0.029,-0.63,P
213,92 (3),Jul 23,MON,@,LAD,W,6-4,GS-8,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.050,.095,.100,.195,9,.41,-0.003,-1.23,P
214,98 (5),Jul 27,MON,@,SDP,L,5-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.087,.160,.130,.290,9,.76,-0.030,-0.18,P
215,102 (3),Jul 31,MON,,LAD,L,2-8,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.115,.258,9,1.03,-0.079,-0.46,P
216,106 (3),Aug 4,MON,@,ATL,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.138,.111,.249,9,.52,-0.013,-0.18,P
217,110 (3),Aug 8,MON,,SDP,W,6-5,GS-7,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.100,.156,.167,.323,9,.81,0.186,1.26,P
218,115 (4),Aug 12,MON,@,STL,L,1-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.094,.171,.156,.328,9,.94,-0.053,-0.29,P
219,119 (3),Aug 17,MON,,PHI,W,13-0,GS-8,4,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.114,.184,.171,.356,9,.39,0.014,0.54,P
220,124 (4),Aug 21,MON,,ATL,W,10-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.179,.167,.346,9,1.42,-0.036,-0.42,P
221,128 (3),Aug 27,MON,@,HOU,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.175,.162,.337,9,.72,-0.017,-0.14,P
222,133 (4),Sep 2,MON,,HOU,L,2-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.190,.179,.370,9,.86,0.060,0.52,P
223,138 (4),Sep 7,MON,@,CHC,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.119,.178,.167,.344,9,.64,-0.050,-0.54,P
224,143 (4),Sep 12,MON,,NYM,L,3-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.178,.167,.344,9,,,,P
225,160 (16),Sep 30,MON,@,PHI,L,4-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.178,.167,.344,9,,,,P
