2 (1),Apr 9,NYY,@,WSA,L,4-6,GS,18,4.0,1,0,0,1,0,P
6 (3),Apr 13,NYY,@,DET,L,2-6,GS,23,3.2,0,0,1,1,0,P
9 (2),Apr 17 (2),NYY,,WSA,L,2-5,GS,36,7.1,0,3,0,3,0,P
13 (3),Apr 22,NYY,@,BOS,L,3-8,GS,29,6.0,0,1,1,2,0,P
17 (3),Apr 27 (1),NYY,@,BAL,L,0-6,GS,24,5.0,1,0,0,1,0,P
22 (4),May 1,NYY,,CLE,L,2-6,GS,24,6.2,0,0,0,0,0,P
28 (5),May 7,NYY,@,CAL,L,2-4,GS,25,5.0,0,1,0,1,0,P
30 (1),May 10,NYY,@,OAK,L,3-4,,6,1.1,0,2,0,2,0,P
32 (1),May 12,NYY,@,SEP,L,4-8,,13,3.0,0,0,0,0,0,P
34 (1),May 14,NYY,@,SEP,W,5-4,GF,3,1.0,0,0,0,0,0,P
36 (1),May 17,NYY,,CAL,W,6-0,CG,29,9.0,0,2,0,2,1,P
40 (3),May 21,NYY,,OAK,W,6-5,GS,23,4.2,0,2,0,2,0,P
44 (3),May 25 (2),NYY,,MIN,L,2-3,GS,27,5.2,0,1,0,1,0,P
48 (3),May 30 (2),NYY,@,KCR,W,5-4,GS,29,6.2,0,1,0,1,1,P
51 (2),Jun 2,NYY,@,MIN,L,2-3,,10,2.0,0,0,1,1,0,P
54 (2),Jun 6,NYY,,CHW,W,3-2,CG,32,9.0,0,1,0,1,0,P
59 (4),Jun 10,NYY,,KCR,L,6-7,GS,19,3.1,0,0,0,0,0,P
63 (3),Jun 15,NYY,,SEP,W,4-0,CG,20,5.1,0,1,0,1,0,P
68 (4),Jun 19,NYY,,DET,W,5-3,CG,38,9.0,0,0,0,0,0,P
72 (3),Jun 23,NYY,@,DET,L,5-6,GS,32,6.2,2,0,0,2,0,P
76 (3),Jun 27,NYY,@,CLE,L,1-5,GS,26,5.2,1,1,0,2,0,P
80 (3),Jul 1,NYY,,BAL,W,10-9,GS,22,4.1,1,3,0,4,1,P
84 (3),Jul 5,NYY,,CLE,L,2-4,GS,32,8.0,1,2,0,3,0,P
88 (3),Jul 9,NYY,@,BAL,L,5-6,GS,22,4.1,0,1,0,1,0,P
94 (5),Jul 15 (2),NYY,,BOS,W,4-1,CG,31,9.0,0,1,0,1,0,P
98 (3),Jul 19 (2),NYY,,WSA,L,0-4,GS,28,6.0,0,0,0,0,0,P
100 (1),Jul 24,NYY,@,CAL,W,3-1,GS,25,6.1,0,0,0,0,0,P
104 (3),Jul 29,NYY,@,OAK,L,5-6,GS,20,4.0,0,1,0,1,0,P
109 (4),Aug 3,NYY,@,SEP,W,5-3,GS,28,7.1,0,1,0,1,0,P
112 (2),Aug 8 (1),NYY,,OAK,L,3-5,GS,36,8.0,2,1,0,3,0,P
116 (3),Aug 12,NYY,,MIN,W,10-3,GS,28,6.2,1,0,0,1,0,P
121 (4),Aug 17,NYY,@,CHW,W,5-2,GS,24,5.0,0,3,0,3,1,P
125 (3),Aug 22,NYY,@,MIN,L,0-6,GS,22,5.0,1,2,0,3,0,P
131 (5),Aug 30,NYY,,KCR,L,0-2,GS,28,7.0,0,1,0,1,0,P
135 (3),Sep 2,NYY,,SEP,W,5-4,GF,17,4.0,1,1,0,2,0,P
138 (2),Sep 6,NYY,@,CLE,W,1-0,GS,30,8.1,1,1,0,2,0,P
143 (4),Sep 11,NYY,@,WSA,L,3-7,GS,28,6.2,0,1,0,1,0,P
148 (4),Sep 15,NYY,,DET,L,0-2,GS,27,6.0,0,2,0,2,0,P
154 (5),Sep 22,NYY,@,BOS,L,3-4,GF,10,2.0,0,0,0,0,0,P
156 (1),Sep 24,NYY,@,BOS,L,0-1,GF,12,2.1,0,1,0,1,0,P
