42,2 (1),Apr 9,NYY,@,WSA,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.009,-0.09,P
43,6 (3),Apr 13,NYY,@,DET,L,2-6,GS-4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.500,.000,.500,9,1.34,0.007,0.08,P
44,9 (2),Apr 17 (2),NYY,,WSA,L,2-5,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.333,.000,.333,9,1.43,-0.045,-0.38,P
45,13 (3),Apr 22,NYY,@,BOS,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.79,-0.040,-0.38,P
46,17 (3),Apr 27 (1),NYY,@,BAL,L,0-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.71,-0.017,-0.15,P
47,22 (4),May 1,NYY,,CLE,L,2-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.71,-0.136,-1.26,P
48,28 (5),May 7,NYY,@,CAL,L,2-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,1.73,-0.038,-0.33,P
49,30 (1),May 10,NYY,@,OAK,L,3-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
50,32 (1),May 12,NYY,@,SEP,L,4-8,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
51,34 (1),May 14,NYY,@,SEP,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,9,,,,P
52,36 (1),May 17,NYY,,CAL,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.58,-0.042,-0.24,P
53,40 (3),May 21,NYY,,OAK,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,9,1.09,-0.027,-0.21,P
54,44 (3),May 25 (2),NYY,,MIN,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.118,.063,.180,9,1.36,-0.073,-0.54,P
55,48 (3),May 30 (2),NYY,@,KCR,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.105,.056,.161,9,1.19,-0.063,-0.45,P
56,51 (2),Jun 2,NYY,@,MIN,L,2-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.056,.161,9,,,,P
