118,1,Apr 6,NYY,@,BOS,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.037,-0.25,P
119,6 (4),Apr 13,NYY,,DET,W,5-2,CG,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,.800,9,.65,0.049,0.82,P
120,11 (4),Apr 18,NYY,@,BAL,L,6-11,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,.667,9,.36,-0.009,-0.09,P
121,13 (1),Apr 21,NYY,,WSA,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.500,.667,9,,,,P
122,15 (1),Apr 24,NYY,,MIN,L,8-11,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.89,0.022,0.17,P
123,19 (3),May 1,NYY,,MIL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.364,.545,9,1.63,-0.122,-0.83,P
124,23 (3),May 5,NYY,@,MIN,L,3-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.364,.545,9,,,,P
125,31 (7),May 15,NYY,,CLE,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.308,.462,9,.89,-0.042,-0.39,P
126,35 (3),May 20,NYY,@,BOS,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.267,.400,9,1.13,-0.054,-0.56,P
127,37 (1),May 22,NYY,@,CLE,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.267,.400,9,,,,P
128,40 (2),May 25,NYY,@,DET,L,4-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.55,-0.013,-0.15,P
129,44 (3),May 29,NYY,,CAL,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.211,.316,9,.70,-0.054,-0.60,P
130,49 (4),Jun 2,NYY,,BOS,W,6-1,CG,4,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.091,.091,.182,.273,9,.49,-0.041,-0.96,P
131,53 (3),Jun 6,NYY,,KCR,W,5-2,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.160,.208,.368,9,.43,0.043,0.59,P
132,56 (2),Jun 10,NYY,@,CAL,W,3-2,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.148,.179,.259,.438,9,.75,-0.017,-0.34,P
133,62 (5),Jun 16,NYY,@,KCR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.156,.226,.382,9,1.19,-0.141,-1.11,P
134,68 (5),Jun 22 (2),NYY,,DET,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.171,.235,.407,9,.56,0.010,0.08,P
135,72 (3),Jun 27 (1),NYY,,WSA,L,1-2,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.278,.467,9,1.11,0.106,0.79,P
136,79 (6),Jul 2,NYY,@,BOS,W,6-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.154,.175,.256,.431,9,.62,-0.051,-0.83,P
137,83 (3),Jul 6,NYY,@,DET,L,7-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.175,.256,.431,9,,,,P
138,87 (3),Jul 10,NYY,,BOS,W,5-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.190,.268,.459,9,.68,0.029,0.15,P
139,90 (2),Jul 16,NYY,,MIL,W,7-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.182,.256,.438,9,1.14,-0.055,-0.47,P
140,96 (5),Jul 20,NYY,,MIN,W,6-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.196,.267,.462,9,.75,0.006,0.05,P
141,101 (4),Jul 25 (1),NYY,@,MIL,W,6-2,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.184,.250,.434,9,.84,-0.065,-0.67,P
142,106 (4),Jul 30,NYY,@,MIN,W,11-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.176,.240,.416,9,1.47,-0.076,-0.67,P
143,111 (4),Aug 4,NYY,@,CLE,W,7-3,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.148,.164,.222,.386,9,.46,-0.046,-1.35,P
144,116 (4),Aug 10,NYY,,CAL,L,6-7,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.145,.161,.218,.379,9,1.23,-0.065,-0.51,P
145,121 (4),Aug 15,NYY,,OAK,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.155,.211,.366,9,1.70,-0.084,-0.54,P
146,126 (4),Aug 21,NYY,@,CAL,L,1-2,GS-11,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.148,.200,.348,9,1.88,-0.140,-0.70,P
147,131 (4),Aug 27,NYY,@,KCR,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.143,.194,.336,9,.98,-0.049,-0.40,P
148,136 (4),Sep 2,NYY,,WSA,W,11-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.123,.136,.185,.321,9,.15,-0.014,-0.93,P
149,141 (4),Sep 6 (2),NYY,,BOS,W,3-0,CG,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.119,.132,.179,.311,9,1.45,0.017,0.04,P
150,146 (4),Sep 13,NYY,@,BOS,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.127,.139,.183,.322,9,.37,-0.017,-0.16,P
151,151 (4),Sep 17 (2),NYY,,CLE,W,7-1,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.147,.158,.200,.358,9,.83,0.165,2.48,P
152,156 (4),Sep 22,NYY,,BAL,L,1-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.156,.197,.353,9,.44,-0.011,-0.08,P
153,160 (3),Sep 28,NYY,@,WSA,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.163,.203,.365,9,1.19,0.013,-0.03,P
