6 (5),Apr 10,TEX,,BOS,W,9-7,GF,3,1.0,0,0,0,0,0,2B
11 (4),Apr 17,TEX,@,BOS,W,1-0,GF,32,8.0,0,2,0,2,0,SS
14 (2),Apr 21,TEX,@,BAL,L,2-3,GS,37,9.0,0,8,0,8,1,SS
16 (1),Apr 23,TEX,,MIL,L,0-3,GF,6,1.0,1,0,0,1,0,SS
22 (5),May 1,TEX,,NYY,L,4-8,GF,4,1.0,1,1,0,2,1,SS
27 (4),May 8,TEX,@,MIL,L,3-6,GF,4,0.1,0,1,0,1,0,SS
31 (3),May 14,TEX,,BAL,L,11-14,GF,12,2.0,2,1,0,3,0,2B
34 (2),May 17,TEX,,CLE,W,6-5,GF,4,1.0,0,0,0,0,0,SS
37 (2),May 20,TEX,@,DET,W,4-0,CG,37,9.0,2,2,0,4,1,2B
38,May 21,TEX,@,DET,L,3-5,CG,32,8.0,0,8,0,8,0,SS
46 (7),May 29,TEX,@,CHW,L,3-8,CG,38,8.0,0,2,0,2,0,SS
57 (10),Jun 12,TEX,@,MIN,W,4-3,CG,44,11.0,0,6,0,6,1,SS
62 (4),Jun 17,TEX,,MIN,W,10-1,GF,12,3.0,1,2,2,5,0,SS
65 (2),Jun 20,TEX,,CAL,L,9-10,GF,14,3.0,1,0,0,1,0,PR RF
67 (1),Jun 22,TEX,,CAL,W,9-1,GF,14,4.0,1,2,0,3,1,2B
68,Jun 24 (1),TEX,,OAK,W,6-5,CG,36,9.0,4,4,0,8,1,SS
76 (7),Jul 1,TEX,@,OAK,W,8-5,GF,7,1.0,1,0,0,1,0,2B
77,Jul 2,TEX,@,OAK,W,13-3,GS,35,9.0,1,0,0,1,0,LF 2B
78,Jul 3,TEX,@,OAK,W,16-4,GS,64,15.0,4,5,0,9,1,LF 2B
79,Jul 4,TEX,@,OAK,L,3-4,CG,32,8.0,3,3,0,6,0,2B
80,Jul 8,TEX,@,TOR,L,5-8,GF,3,1.0,0,0,0,0,0,PR SS
82 (1),Jul 10,TEX,@,TOR,L,4-6,GS,31,6.0,2,3,0,5,0,SS
84 (1),Jul 12,TEX,,MIL,L,2-9,CG,46,9.0,1,3,0,4,0,SS
85,Jul 13,TEX,,MIL,L,2-6,CG,42,9.0,1,2,1,4,0,SS
95 (9),Jul 22,TEX,,TOR,L,5-10,GF,15,2.0,0,0,0,0,0,SS
101 (5),Jul 29,TEX,@,BAL,L,6-8,GF,17,4.0,0,3,0,3,0,SS
102,Jul 30,TEX,@,BAL,L,4-7,GF,3,1.0,0,0,0,0,0,PR SS
105 (2),Aug 3,TEX,,BOS,L,4-5,GF,6,1.0,1,0,0,1,0,C
110 (4),Aug 7 (2),TEX,@,CLE,L,0-7,GF,18,4.0,1,2,0,3,0,SS
111,Aug 8,TEX,@,BOS,W,12-7,,4,1.0,1,0,0,1,0,SS
113 (1),Aug 10,TEX,@,BOS,L,2-4,GF,8,1.0,0,0,0,0,0,SS
117 (3),Aug 15,TEX,,BAL,L,4-6,GF,6,2.0,0,1,0,1,0,SS
128 (10),Aug 25 (2),TEX,@,KCR,L,4-5,CG,38,8.2,1,2,0,3,1,SS
129,Aug 26,TEX,@,KCR,L,3-8,CG,38,8.0,2,8,0,10,1,SS
130,Aug 27,TEX,@,KCR,L,0-2,CG,29,8.0,1,1,0,2,1,SS
132 (1),Aug 29,TEX,@,CHW,L,1-2,GF,4,1.0,0,0,0,0,0,SS
136 (3),Sep 2,TEX,,KCR,W,7-0,GF,5,1.0,0,0,0,0,0,3B
138 (1),Sep 3 (2),TEX,,KCR,W,8-1,GS,35,9.0,2,4,0,6,1,3B 2B
139,Sep 4,TEX,,KCR,W,3-2,CG,38,9.0,0,3,0,3,0,2B
140,Sep 5,TEX,,MIN,W,7-3,CG,38,9.0,0,3,0,3,0,2B
141,Sep 6,TEX,,MIN,L,3-5,GS,40,10.0,2,3,0,5,1,2B SS
142,Sep 7,TEX,,MIN,W,3-0,CG,31,9.0,3,4,0,7,1,2B
143,Sep 9,TEX,@,SEA,L,4-6,CG,37,8.0,2,3,1,6,0,2B
144,Sep 10,TEX,@,SEA,L,2-4,CG,32,8.0,2,3,0,5,0,2B
145,Sep 11,TEX,@,SEA,W,2-1,CG,34,9.0,2,4,0,6,0,2B
146,Sep 13,TEX,@,OAK,L,5-6,GS,26,6.0,0,2,1,3,0,2B
163 (16),Oct 2,TEX,,CAL,L,0-2,CG,38,9.0,0,0,0,0,0,3B
