2 (1),Apr 11,SEA,,TOR,L,7-10,GS,29,7.0,2,5,0,7,0,SS
3,Apr 12,SEA,,TOR,W,3-2,GS,25,7.0,1,6,0,7,0,SS
5 (1),Apr 14,SEA,@,OAK,W,7-1,CG,31,9.0,0,0,0,0,0,SS
6,Apr 15,SEA,@,OAK,L,3-12,CG,42,8.0,0,4,0,4,0,SS
8 (1),Apr 17,SEA,,MIN,W,4-3,GF,3,1.0,0,0,0,0,0,SS
10 (1),Apr 18 (2),SEA,,MIN,W,3-2,GS,27,7.0,1,2,0,3,1,SS
11,Apr 19,SEA,,MIN,L,3-8,CG,39,9.0,3,6,1,10,4,SS
12,Apr 20,SEA,,MIN,L,3-4,CG,36,9.0,2,1,1,4,0,SS
14 (1),Apr 22,SEA,,OAK,W,5-4,GF,31,7.0,2,5,0,7,1,SS
15,Apr 23,SEA,,OAK,L,2-5,CG,45,9.0,1,4,0,5,0,SS
16,Apr 25,SEA,,CAL,L,3-4,CG,37,9.0,3,4,0,7,2,SS
17,Apr 26,SEA,,CAL,L,6-7,CG,42,9.0,2,5,0,7,1,SS
18,Apr 27,SEA,,CAL,W,7-3,CG,36,9.0,0,4,0,4,0,SS
19,Apr 28,SEA,@,MIN,W,6-4,CG,39,9.0,2,7,2,11,1,SS
20,Apr 29,SEA,@,MIN,W,5-3,CG,36,9.0,3,1,0,4,1,SS
21,Apr 30,SEA,@,MIN,L,3-10,CG,41,8.0,2,3,0,5,1,SS
22,May 1,SEA,@,CAL,L,1-2,CG,34,8.0,1,5,0,6,4,SS
23,May 2,SEA,@,CAL,L,1-3,CG,37,8.0,1,2,0,3,0,SS
24,May 3,SEA,@,CAL,W,2-0,GS,24,7.0,1,6,0,7,1,SS
25,May 4,SEA,@,CAL,L,3-4,CG,35,8.0,0,4,1,5,0,SS
26,May 6,SEA,,DET,L,5-9,CG,44,9.0,3,4,1,8,0,SS
27,May 7,SEA,,DET,W,7-6,CG,47,10.0,2,6,0,8,1,SS
28,May 8,SEA,,DET,W,4-3,CG,33,9.0,3,4,0,7,1,SS
29,May 9,SEA,,CLE,L,1-4,CG,41,9.0,2,7,0,9,1,SS
30,May 10,SEA,,CLE,L,3-5,CG,40,9.0,3,1,0,4,1,SS
31,May 11,SEA,,CLE,W,9-4,GS,22,6.0,0,3,0,3,1,SS
32,May 14,SEA,@,TOR,W,7-0,GS,25,7.0,1,0,0,1,0,SS
33,May 15,SEA,@,TOR,L,0-1,CG,32,8.0,1,5,0,6,0,SS
34,May 16,SEA,@,CHW,W,4-2,GS,21,6.0,0,1,0,1,0,SS
35,May 17,SEA,@,CHW,L,0-4,CG,36,8.0,1,2,0,3,0,SS
36,May 18,SEA,@,CHW,L,5-6,CG,36,8.0,1,3,0,4,0,SS
37,May 19,SEA,,MIL,W,4-3,CG,52,12.0,1,7,1,9,0,SS
38,May 20,SEA,,MIL,L,5-14,GS,27,3.0,0,2,0,2,0,SS
39,May 21,SEA,,MIL,W,6-5,GS,34,8.0,3,8,0,11,1,SS
40,May 23,SEA,,CHW,W,8-0,GS,22,6.0,2,1,0,3,0,SS
43 (2),May 26,SEA,@,MIL,L,1-11,GF,16,3.0,1,1,0,2,0,C
45 (1),May 28,SEA,@,MIL,L,0-7,CG,37,8.0,2,3,0,5,2,SS
46,May 30,SEA,@,CLE,W,4-3,GS,26,7.0,1,2,0,3,1,SS
47,May 31,SEA,@,CLE,L,2-5,CG,39,8.0,1,5,0,6,1,SS
48,Jun 1,SEA,@,CLE,W,8-7,GS,34,7.0,1,4,0,5,1,SS
52 (3),Jun 6,SEA,,NYY,L,0-3,CG,39,9.0,2,1,0,3,0,3B
53,Jun 7,SEA,,NYY,L,0-1,CG,33,9.0,0,2,0,2,1,3B
54,Jun 8,SEA,,NYY,W,5-0,CG,33,9.0,2,2,0,4,1,3B
55,Jun 9,SEA,,BOS,W,8-7,CG,57,13.0,0,1,1,2,1,3B
56,Jun 10,SEA,,BOS,L,4-5,CG,44,11.0,1,3,0,4,0,3B
57,Jun 11,SEA,,BOS,L,5-7,CG,40,9.0,1,1,0,2,0,3B
58,Jun 12,SEA,,BAL,L,1-4,CG,35,9.0,0,7,0,7,0,3B
59,Jun 13,SEA,,BAL,W,7-6,CG,42,9.0,2,0,0,2,0,3B
60,Jun 14,SEA,,BAL,W,9-8,CG,41,9.0,0,3,2,5,0,3B
61,Jun 15,SEA,,BAL,L,3-9,CG,47,9.0,3,1,1,5,0,3B
64 (2),Jun 18,SEA,@,BOS,L,2-6,GF,7,2.0,0,0,0,0,0,SS
