78 (77),Jul 2,CAL,,TEX,W,4-3,CG,38,9.0,0,1,0,1,0,SS
79,Jul 3,CAL,@,KCR,W,7-4,CG,37,9.0,1,2,0,3,0,SS
80,Jul 4,CAL,@,KCR,L,3-4,GS,24,7.0,2,2,0,4,0,SS
81,Jul 5,CAL,@,KCR,L,1-10,CG,39,8.0,2,2,1,5,1,SS
85 (3),Jul 8 (2),CAL,,SEA,W,5-0,CG,32,9.0,4,4,1,9,1,SS
94 (8),Jul 21 (1),CAL,@,DET,W,4-2,GF,8,2.0,0,1,0,1,0,SS
95,Jul 21 (2),CAL,@,DET,L,0-5,CG,37,8.0,1,2,0,3,1,SS
96,Jul 22,CAL,@,DET,L,3-7,CG,42,8.0,2,3,1,6,0,SS
97,Jul 23 (1),CAL,@,DET,L,3-4,CG,35,8.2,2,2,0,4,0,SS
98,Jul 23 (2),CAL,@,DET,W,4-3,CG,33,9.0,4,1,0,5,1,SS
99,Jul 24,CAL,@,CLE,W,5-4,GS,46,11.0,1,3,0,4,0,SS
100,Jul 25,CAL,@,CLE,L,1-5,CG,35,8.0,1,2,0,3,0,SS
104 (3),Jul 29,CAL,@,BAL,W,2-1,GS,27,7.0,1,1,0,2,0,SS
107 (2),Aug 1,CAL,,OAK,L,0-1,GF,4,1.0,0,1,0,1,0,SS
109 (1),Aug 3,CAL,,OAK,W,8-1,CG,32,9.0,2,7,0,9,1,SS
116 (6),Aug 10,CAL,@,OAK,W,16-5,GF,4,1.0,0,0,0,0,0,SS
117,Aug 11,CAL,@,SEA,W,3-1,CG,34,9.0,3,3,0,6,1,SS
124 (6),Aug 18,CAL,,BAL,W,3-2,CG,38,9.0,1,3,0,4,1,SS
125,Aug 19,CAL,,BAL,W,4-3,CG,35,9.0,2,7,0,9,2,SS
126,Aug 20,CAL,,BAL,W,1-0,GS,37,11.0,4,5,0,9,1,SS
127,Aug 22,CAL,,NYY,L,2-6,CG,43,9.0,5,2,0,7,1,SS
128,Aug 23,CAL,,NYY,W,6-3,CG,40,9.0,1,3,0,4,1,SS
131 (2),Aug 27,CAL,@,BOS,L,3-4,GF,18,3.2,0,0,0,0,0,SS
132,Aug 28,CAL,@,NYY,L,1-4,GF,32,7.0,1,2,0,3,0,SS
133,Aug 29,CAL,@,NYY,L,3-4,CG,45,10.1,2,1,0,3,1,SS
134,Sep 1,CAL,@,TOR,W,6-4,GF,9,2.1,1,2,0,3,1,SS
135,Sep 2,CAL,@,TOR,W,2-0,CG,32,9.0,1,3,0,4,0,SS
136,Sep 3,CAL,@,TOR,W,3-1,GF,12,4.0,1,0,0,1,0,SS
137,Sep 4,CAL,,TEX,W,8-7,CG,38,9.0,2,0,0,2,0,SS
138,Sep 6 (1),CAL,,TEX,L,5-11,GS,40,8.0,0,2,1,3,1,SS
139,Sep 6 (2),CAL,,TEX,L,2-9,CG,42,9.0,2,7,0,9,3,SS
140,Sep 7,CAL,,TEX,W,7-6,CG,37,9.0,1,1,0,2,0,SS
141,Sep 8,CAL,,KCR,L,7-9,CG,44,9.0,4,2,0,6,0,SS
142,Sep 9 (1),CAL,,KCR,W,3-2,CG,38,9.0,0,5,0,5,1,SS
143,Sep 9 (2),CAL,,KCR,W,4-2,CG,34,9.0,3,5,1,9,1,SS
144,Sep 10,CAL,,KCR,W,13-3,CG,38,9.0,3,1,2,6,1,SS
145,Sep 11,CAL,@,TEX,L,0-1,GS,28,7.0,5,1,0,6,0,SS
146,Sep 12,CAL,@,TEX,L,5-7,GS,33,7.0,0,4,0,4,0,SS
147,Sep 13,CAL,@,TEX,L,4-6,GF,3,0.1,1,0,0,1,0,2B
149 (1),Sep 15,CAL,@,KCR,L,2-3,GF,5,0.2,2,1,0,3,0,SS
150,Sep 16,CAL,@,KCR,W,4-3,GF,8,2.0,1,0,0,1,0,SS
152 (1),Sep 18,CAL,@,MIN,L,4-10,GF,9,2.0,1,0,0,1,0,SS
153,Sep 19,CAL,@,MIN,W,4-1,GF,10,3.0,0,0,0,0,0,SS
155 (1),Sep 23,CAL,@,CHW,L,4-5,CG,37,8.0,1,2,0,3,0,SS
156,Sep 24,CAL,@,CHW,W,7-3,CG,38,9.0,1,5,0,6,0,SS
160 (3),Sep 29,CAL,,CHW,L,6-9,GF,3,1.0,0,0,0,0,0,SS
161,Sep 30,CAL,,CHW,L,5-6,GF,23,4.0,1,2,1,4,0,SS
162,Oct 1,CAL,,CHW,W,5-4,GS,34,8.0,1,0,0,1,0,SS
