331,6 (5),Apr 10,TEX,,BOS,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,2B
332,11 (4),Apr 17,TEX,@,BOS,W,1-0,7-GF(14),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.98,-0.039,-0.31,SS
333,14 (2),Apr 21,TEX,@,BAL,L,2-3,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.01,-0.080,-0.71,SS
334,16 (1),Apr 23,TEX,,MIL,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,SS
335,22 (5),May 1,TEX,,NYY,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
336,27 (4),May 8,TEX,@,MIL,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,SS
337,31 (3),May 14,TEX,,BAL,L,11-14,10-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.48,0.023,0.39,2B
338,34 (2),May 17,TEX,,CLE,W,6-5,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,8,,,,SS
339,37 (2),May 20,TEX,@,DET,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.125,.222,.125,.347,9,.57,-0.028,-0.16,2B
340,38,May 21,TEX,@,DET,L,3-5,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,8,1.02,-0.040,-0.33,SS
341,46 (7),May 29,TEX,@,CHW,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,9,.29,-0.002,0.11,SS
342,56 (9),Jun 11,TEX,@,MIN,W,11-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.200,.238,.250,.488,8,.39,0.019,-0.55,DH
343,57,Jun 12,TEX,@,MIN,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.160,.192,.200,.392,9,1.11,-0.161,-1.52,SS
344,62 (4),Jun 17,TEX,,MIN,W,10-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,.377,9,.00,0.000,-0.16,SS
345,65 (2),Jun 20,TEX,,CAL,L,9-10,10-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,.364,4,1.77,-0.044,-0.16,PR RF
346,67 (1),Jun 22,TEX,,CAL,W,9-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,.339,1,.06,-0.003,-0.46,2B
347,68,Jun 24 (1),TEX,,OAK,W,6-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.156,.182,.188,.369,8,1.65,-0.005,-0.73,SS
348,76 (7),Jul 1,TEX,@,OAK,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.182,.188,.369,7,,,,2B
349,77,Jul 2,TEX,@,OAK,W,13-3,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.270,.533,9,.31,0.016,0.99,LF 2B
350,78,Jul 3,TEX,@,OAK,W,16-4,CG(15),7,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.244,.233,.477,9,1.74,-0.317,-1.00,LF 2B
351,79,Jul 4,TEX,@,OAK,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.265,.239,.504,9,1.94,0.076,0.73,2B
352,80,Jul 8,TEX,@,TOR,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.265,.239,.504,8,,,,PR SS
353,82 (1),Jul 10,TEX,@,TOR,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.229,.484,9,1.00,-0.055,-0.59,SS
354,84 (1),Jul 12,TEX,,MIL,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.241,.216,.456,9,1.41,-0.104,-0.87,SS
355,85,Jul 13,TEX,,MIL,L,2-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.246,.222,.468,9,1.28,-0.111,-0.94,SS
356,90 (4),Jul 18 (1),TEX,@,MIL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.246,.222,.468,6,,,,PR
357,91,Jul 18 (2),TEX,@,MIL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.246,.222,.468,2,,,,PR
358,95 (3),Jul 22,TEX,,TOR,L,5-10,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.218,.460,8,.02,-0.001,-0.10,SS
359,101 (5),Jul 29,TEX,@,BAL,L,6-8,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.233,.211,.444,2,1.37,-0.073,-0.46,SS
360,102,Jul 30,TEX,@,BAL,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.233,.211,.444,2,,,,PR SS
361,105 (2),Aug 3,TEX,,BOS,L,4-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.230,.207,.436,8,6.60,-0.168,-0.43,C
362,110 (4),Aug 7 (2),TEX,@,CLE,L,0-7,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.217,.455,1,.23,0.000,0.14,SS
363,111,Aug 8,TEX,@,BOS,W,12-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.217,.455,9,,,,SS
364,113 (1),Aug 10,TEX,@,BOS,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.217,.455,9,,,,SS
365,117 (3),Aug 15,TEX,,BAL,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.217,.455,8,,,,SS
366,128 (10),Aug 25 (2),TEX,@,KCR,L,4-5,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.222,.258,.238,.496,8,1.41,0.115,0.77,SS
367,129,Aug 26,TEX,@,KCR,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.212,.257,.227,.484,8,1.19,-0.087,-0.89,SS
368,130,Aug 27,TEX,@,KCR,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.217,.464,8,1.53,-0.117,-0.92,SS
369,132 (1),Aug 29,TEX,@,CHW,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.247,.217,.464,8,,,,SS
370,136 (3),Sep 2,TEX,,KCR,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.247,.217,.464,2,,,,3B
371,138 (1),Sep 3 (2),TEX,,KCR,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.244,.216,.460,2,.32,-0.003,-0.55,3B 2B
372,139,Sep 4,TEX,,KCR,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.244,.218,.462,9,.87,-0.052,-0.67,2B
373,140,Sep 5,TEX,,MIN,W,7-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.232,.488,9,1.31,-0.084,-0.30,2B
374,141,Sep 6,TEX,,MIN,L,3-5,CG(10),4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.224,.258,.235,.494,9,2.75,0.005,0.07,2B SS
375,142,Sep 7,TEX,,MIN,W,3-0,CG,3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.230,.272,.264,.536,9,.66,0.120,1.02,2B
376,143,Sep 9,TEX,@,SEA,L,4-6,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.274,.267,.540,9,1.41,0.031,0.52,2B
377,144,Sep 10,TEX,@,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.263,.255,.518,7,1.03,-0.106,-0.85,2B
378,145,Sep 11,TEX,@,SEA,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.265,.258,.522,9,.84,-0.038,-0.28,2B
379,146,Sep 13,TEX,@,OAK,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.260,.253,.512,9,.53,-0.027,-0.32,2B
380,163 (16),Oct 2,TEX,,CAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.252,.245,.497,7,.75,-0.056,-0.41,3B
