1,78 (77),Jul 2,CAL,,TEX,W,4-3,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,9,1.38,-0.020,0.46,SS
2,79,Jul 3,CAL,@,KCR,W,7-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,1.214,9,1.11,0.136,1.04,SS
3,80,Jul 4,CAL,@,KCR,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.556,.956,9,.81,-0.044,-0.32,SS
4,81,Jul 5,CAL,@,KCR,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.417,.724,9,1.07,-0.075,-0.81,SS
5,85 (3),Jul 8 (2),CAL,,SEA,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.294,.375,.669,8,.44,-0.030,-1.04,SS
6,94 (8),Jul 21 (1),CAL,@,DET,W,4-2,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.375,.669,9,,,,SS
7,95,Jul 21 (2),CAL,@,DET,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,.733,8,.77,-0.035,-0.21,SS
8,96,Jul 22,CAL,@,DET,L,3-7,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.360,.435,.795,9,1.15,-0.010,0.14,SS
9,97,Jul 23 (1),CAL,@,DET,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.379,.423,.802,9,1.23,0.018,-0.13,SS
10,98,Jul 23 (2),CAL,@,DET,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.276,.344,.379,.723,8,1.47,-0.174,-1.25,SS
11,99,Jul 24,CAL,@,CLE,W,5-4,GS-12,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.314,.344,.658,9,1.65,-0.109,-0.96,SS
12,100,Jul 25,CAL,@,CLE,L,1-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.316,.324,.639,9,1.03,-0.035,-0.36,SS
13,104 (3),Jul 29,CAL,@,BAL,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.306,.606,9,.74,-0.036,-0.23,SS
14,107 (2),Aug 1,CAL,,OAK,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.306,.606,9,,,,SS
15,109 (1),Aug 3,CAL,,OAK,W,8-1,CG,4,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.231,.318,.333,.652,9,.67,0.063,2.46,SS
16,116 (6),Aug 10,CAL,@,OAK,W,16-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.318,.333,.652,8,,,,SS
17,117,Aug 11,CAL,@,SEA,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.310,.622,9,.40,-0.010,-0.43,SS
18,124 (6),Aug 18,CAL,,BAL,W,3-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.333,.667,8,1.13,0.040,0.28,SS
19,125,Aug 19,CAL,,BAL,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,.667,9,1.03,-0.058,-0.37,SS
20,126,Aug 20,CAL,,BAL,W,1-0,GS-11,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.314,.630,9,1.54,-0.110,-0.77,SS
21,127,Aug 22,CAL,,NYY,L,2-6,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.226,.300,.302,.602,9,1.79,-0.119,-0.98,SS
22,128,Aug 23,CAL,,NYY,W,6-3,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.218,.290,.291,.581,9,.47,0.035,0.56,SS
23,131 (2),Aug 27,CAL,@,BOS,L,3-4,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.286,.571,9,1.36,-0.035,-0.11,SS
24,132,Aug 28,CAL,@,NYY,L,1-4,2-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.288,.576,2,.64,0.014,0.08,SS
25,133,Aug 29,CAL,@,NYY,L,3-4,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.271,.270,.541,9,1.14,-0.070,-0.71,SS
26,134,Sep 1,CAL,@,TOR,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.268,.266,.533,8,.68,-0.019,-0.31,SS
27,135,Sep 2,CAL,@,TOR,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.254,.510,8,.74,-0.098,-1.33,SS
28,136,Sep 3,CAL,@,TOR,W,3-1,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.257,.254,.510,8,1.36,-0.012,-0.19,SS
29,137,Sep 4,CAL,,TEX,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.244,.239,.483,9,.30,-0.029,-0.86,SS
30,138,Sep 6 (1),CAL,,TEX,L,5-11,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.192,.250,.247,.497,9,1.61,0.154,0.95,SS
31,139,Sep 6 (2),CAL,,TEX,L,2-9,CG,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.274,.289,.563,8,.29,0.052,1.86,SS
32,140,Sep 7,CAL,,TEX,W,7-6,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.276,.291,.567,9,.87,-0.031,0.02,SS
33,141,Sep 8,CAL,,KCR,L,7-9,CG,4,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.232,.289,.317,.606,9,1.69,0.228,1.34,SS
34,142,Sep 9 (1),CAL,,KCR,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.287,.306,.593,9,.71,-0.032,-0.43,SS
35,143,Sep 9 (2),CAL,,KCR,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.295,.574,9,1.10,-0.093,-0.71,SS
36,144,Sep 10,CAL,,KCR,W,13-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.215,.275,.290,.565,8,.17,0.010,0.19,SS
37,145,Sep 11,CAL,@,TEX,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.269,.284,.553,9,.96,-0.048,-0.32,SS
38,146,Sep 12,CAL,@,TEX,L,5-7,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.271,.286,.557,9,.42,-0.021,-0.19,SS
39,147,Sep 13,CAL,@,TEX,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.271,.286,.557,9,,,,2B
40,149 (1),Sep 15,CAL,@,KCR,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.271,.286,.557,8,,,,SS
41,150,Sep 16,CAL,@,KCR,W,4-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.278,.286,.563,9,.95,0.004,0.11,SS
42,152 (1),Sep 18,CAL,@,MIN,L,4-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.278,.286,.563,9,,,,SS
43,153,Sep 19,CAL,@,MIN,W,4-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.284,.286,.570,9,.08,0.004,0.21,SS
44,155 (1),Sep 23,CAL,@,CHW,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.277,.277,.554,8,1.63,-0.124,-1.13,SS
45,156,Sep 24,CAL,@,CHW,W,7-3,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.204,.278,.272,.550,9,.65,-0.041,-0.47,SS
46,160 (3),Sep 29,CAL,,CHW,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.278,.272,.550,8,,,,SS
47,161,Sep 30,CAL,,CHW,L,5-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.274,.267,.540,8,1.45,-0.072,-0.31,SS
48,162,Oct 1,CAL,,CHW,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.267,.259,.526,9,1.34,-0.139,-1.51,SS
