1,Apr 9,SEA,,CAL,L,2-6,GS,34,8.0,1,4,1,6,0,SS
3 (1),Apr 11,SEA,,CAL,L,4-7,GF,13,3.0,0,0,0,0,0,SS
5 (1),Apr 14,SEA,,MIN,L,4-5,CG,38,9.0,1,5,0,6,0,SS
8 (2),Apr 18,SEA,@,OAK,L,0-8,GS,35,7.0,3,3,1,7,0,SS
12 (3),Apr 21,SEA,@,CAL,W,3-0,GS,26,8.0,0,2,0,2,0,SS
13,Apr 22,SEA,@,CAL,L,3-7,CG,41,8.0,1,1,1,3,0,SS
14,Apr 24,SEA,,OAK,L,2-6,GS,31,7.0,2,3,0,5,1,SS
15,Apr 25,SEA,,OAK,L,4-7,GF,4,1.0,0,0,0,0,0,SS
16,Apr 26,SEA,,OAK,L,4-9,CG,45,9.0,2,0,0,2,0,SS
17,Apr 27,SEA,@,MIN,W,8-3,GS,29,6.0,0,1,1,2,0,SS
23 (5),May 3,SEA,,DET,L,5-8,GF,18,3.0,1,2,2,5,1,SS
25 (1),May 5,SEA,,MIL,L,1-4,GF,4,1.0,1,0,0,1,0,SS
26,May 6,SEA,,MIL,W,12-1,CG,34,9.0,1,3,2,6,2,SS
27,May 7,SEA,,MIL,W,4-1,CG,35,9.0,3,2,0,5,1,SS
28,May 8,SEA,,NYY,W,3-2,CG,37,9.0,0,6,0,6,0,SS
29,May 9,SEA,,NYY,W,6-5,CG,38,9.0,1,4,0,5,1,SS
30,May 10,SEA,,NYY,L,2-5,GS,31,8.0,2,3,0,5,2,SS
31,May 12,SEA,@,DET,L,2-6,CG,35,8.0,3,5,0,8,3,SS
32,May 13,SEA,@,DET,L,0-1,CG,37,8.1,1,3,0,4,0,SS
34 (1),May 17,SEA,@,NYY,W,1-0,CG,37,9.0,1,3,0,4,1,SS
35,May 18,SEA,@,BOS,L,5-8,GS,31,6.0,2,3,0,5,1,SS
36,May 19,SEA,@,BOS,L,0-4,CG,36,8.0,2,1,0,3,1,SS
37,May 20,SEA,@,CLE,W,3-1,CG,33,9.0,2,4,0,6,0,SS
38,May 21,SEA,@,CLE,W,6-3,CG,35,9.0,3,3,0,6,1,SS
40 (1),May 23,SEA,,TEX,L,4-6,GS,41,9.0,2,0,0,2,0,SS
41,May 24,SEA,,TEX,L,3-5,CG,40,9.0,2,2,0,4,1,SS
42,May 25 (1),SEA,,KCR,W,7-1,CG,33,9.0,0,3,0,3,0,SS
44 (1),May 26,SEA,,KCR,L,4-5,GS,35,8.0,2,5,1,8,0,SS
45,May 27,SEA,,KCR,L,5-8,GF,9,2.0,0,0,0,0,0,SS
46,May 29,SEA,@,TEX,W,5-4,GS,26,7.0,1,6,1,8,3,SS
47,May 30,SEA,@,TEX,L,0-6,CG,35,8.0,0,2,0,2,0,SS
50 (2),Jun 2,SEA,@,KCR,W,4-3,CG,41,9.0,0,6,0,6,0,SS
51,Jun 3,SEA,@,KCR,L,9-12,CG,44,8.0,1,3,0,4,0,SS
54 (2),Jun 7,SEA,,CLE,W,5-4,GS,41,10.0,2,5,0,7,2,SS
55,Jun 8,SEA,,BOS,W,2-0,CG,32,9.0,0,4,0,4,0,SS
57 (1),Jun 10,SEA,,BOS,L,2-4,GF,8,2.0,0,1,0,1,0,SS
58,Jun 11,SEA,,BAL,W,8-2,CG,38,9.0,2,1,1,4,0,SS
61 (2),Aug 12,SEA,,CAL,L,1-4,GF,21,5.0,1,4,0,5,1,PR SS
62,Aug 13,SEA,@,MIN,W,11-1,GS,33,9.0,1,2,0,3,1,SS 3B
63,Aug 14 (1),SEA,@,MIN,L,1-6,CG,34,8.0,5,3,0,8,2,SS
64,Aug 14 (2),SEA,@,MIN,W,13-3,CG,36,9.0,1,3,1,5,1,SS
65,Aug 15,SEA,@,MIN,W,6-0,CG,31,9.0,4,3,0,7,2,SS
66,Aug 16,SEA,@,MIN,W,7-4,CG,36,9.0,1,5,0,6,0,SS
67,Aug 18,SEA,,CLE,L,2-5,CG,38,9.0,1,4,0,5,0,SS
68,Aug 19,SEA,,CLE,W,4-3,CG,42,10.0,0,2,0,2,0,SS
69,Aug 20,SEA,,CLE,L,5-6,GS,49,11.0,3,5,0,8,3,SS
70,Aug 21,SEA,,BOS,L,4-7,CG,41,9.0,2,2,0,4,1,SS
71,Aug 22,SEA,,BOS,L,3-5,CG,42,9.0,0,5,0,5,0,SS
72,Aug 23,SEA,,BOS,L,5-7,CG,41,9.0,2,7,1,10,3,SS
73,Aug 24,SEA,,BAL,L,8-12,GS,43,8.0,1,1,0,2,1,SS
74,Aug 25,SEA,,BAL,L,5-6,GS,39,9.0,2,2,0,4,1,SS
75,Aug 27,SEA,@,CLE,L,2-12,GS,43,8.0,0,4,0,4,0,SS 3B
76,Aug 28,SEA,@,CLE,L,0-1,CG,34,8.2,0,4,0,4,0,SS
77,Aug 29,SEA,@,CLE,L,3-7,CG,38,8.0,3,5,0,8,1,SS
79 (1),Aug 31,SEA,@,BAL,W,4-3,GF,6,1.0,0,0,0,0,0,SS
80,Sep 1,SEA,@,BAL,L,0-1,GF,3,1.0,0,1,0,1,0,SS
81,Sep 2,SEA,@,BAL,L,2-3,GF,10,1.2,1,0,2,3,0,SS
82,Sep 3 susp,SEA,@,BOS,W,8-7,GF,41,11.0,1,3,0,4,1,SS
85 (2),Sep 6,SEA,@,BOS,L,1-6,GS,32,7.0,0,2,0,2,0,SS
92 (6),Sep 14,SEA,,CHW,L,2-5,GF,5,1.0,0,0,0,0,0,SS
93,Sep 15,SEA,,CHW,W,8-4,GF,14,2.0,0,1,0,1,0,PR SS
94,Sep 16,SEA,,CHW,L,1-3,GF,6,1.0,2,1,0,3,1,SS
104 (9),Sep 27,SEA,@,KCR,L,3-15,GF,12,2.0,1,2,0,3,1,SS
106 (1),Sep 29,SEA,,TEX,L,2-6,GS,33,7.0,1,7,0,8,1,SS
107,Sep 30,SEA,,TEX,L,1-3,CG,37,9.0,3,3,0,6,1,SS
108,Oct 2,SEA,,TOR,W,8-3,GF,9,2.0,0,1,0,1,0,SS
109,Oct 3,SEA,,TOR,L,3-4,GS,28,8.0,2,2,0,4,0,SS
110,Oct 4,SEA,,TOR,W,2-0,CG,31,9.0,2,5,0,7,2,SS
