95,103,Jul 27,CAL,,MIN,L,1-3,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.310,.357,.666,9,1.25,0.049,0.08,SS
96,104,Jul 28,CAL,,MIN,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.308,.347,.655,9,.63,-0.018,-0.83,SS
97,105,Jul 29,CAL,,MIN,W,9-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.313,.347,.661,9,.39,0.005,-0.33,SS
98,106,Jul 30,CAL,,SEA,L,0-8,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.309,.341,.650,9,1.22,-0.058,-0.47,SS
99,107,Jul 31,CAL,,SEA,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.307,.339,.646,9,1.09,0.041,-0.32,SS 2B
100,108,Aug 1,CAL,,SEA,L,6-7,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.308,.338,.646,9,1.74,-0.042,-0.20,SS
101,109,Aug 3,CAL,@,MIN,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.301,.331,.632,9,1.50,-0.117,-1.24,SS
102,112 (2),Aug 5 (2),CAL,@,MIN,L,1-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.295,.324,.619,9,1.43,-0.116,-1.17,SS
103,113,Aug 6,CAL,@,OAK,W,5-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.321,.615,2,.04,-0.001,-0.10,3B
104,114,Aug 7,CAL,@,OAK,L,5-9,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.329,.629,9,.77,0.047,0.41,3B
105,115,Aug 8,CAL,@,OAK,W,8-1,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.304,.333,.637,9,.63,-0.076,-1.17,3B
106,116,Aug 10,CAL,,SEA,L,6-8,9-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.331,.633,9,1.81,-0.045,-0.16,SS
107,118 (1),Aug 12,CAL,,SEA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.302,.331,.633,9,,,,PR
108,119,Aug 13,CAL,,DET,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.302,.331,.633,9,,,,SS
109,120,Aug 14,CAL,,DET,L,3-6,GS-9,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.309,.345,.653,9,.81,0.091,0.50,SS
110,121,Aug 15,CAL,,DET,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.303,.338,.641,8,1.39,-0.132,-1.26,SS
111,122,Aug 17,CAL,,TOR,L,5-6,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.344,.648,9,1.11,0.062,0.15,SS
112,123,Aug 18,CAL,,TOR,W,7-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.242,.298,.338,.636,9,1.59,-0.005,-0.34,SS
113,124,Aug 19,CAL,,TOR,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.348,.651,9,.55,0.010,0.39,SS
114,125,Aug 20,CAL,,CLE,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.345,.647,8,1.46,-0.103,-0.95,SS
115,126,Aug 21,CAL,,CLE,L,7-12,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.341,.640,8,1.11,-0.109,-0.97,SS
116,128 (1),Aug 24,CAL,@,TOR,L,4-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.341,.641,9,.82,0.008,0.12,SS
117,129,Aug 25,CAL,@,TOR,W,24-2,CG,6,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.306,.343,.648,9,.14,0.016,0.82,SS 3B
118,130,Aug 26,CAL,@,TOR,L,3-9,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.306,.339,.645,9,.92,0.035,0.12,SS
119,133 (2),Aug 29,CAL,@,DET,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.306,.339,.645,7,,,,2B
120,135 (1),Aug 31,CAL,@,CLE,W,9-8,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.310,.359,.669,9,.28,0.042,1.00,PR SS
121,139 (3),Sep 4,CAL,,CHW,L,7-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.310,.359,.669,9,,,,PR SS
122,140,Sep 5,CAL,,CHW,W,9-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.310,.359,.669,9,,,,PR SS
123,141,Sep 6,CAL,,CHW,W,10-9,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.253,.308,.357,.665,9,1.83,-0.019,-0.53,SS
124,142,Sep 7,CAL,,MIL,W,6-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.303,.351,.655,9,1.30,-0.122,-1.19,SS
125,143,Sep 8,CAL,,MIL,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.348,.648,9,.73,-0.037,-0.27,SS
126,144,Sep 9,CAL,,MIL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.300,.346,.645,9,.67,0.029,-0.56,SS
127,145,Sep 11,CAL,@,CHW,L,7-8,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.347,.649,9,1.09,-0.013,0.09,SS
128,146,Sep 12,CAL,@,CHW,L,5-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.301,.347,.649,9,,,,SS
129,147,Sep 14,CAL,@,MIL,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.301,.347,.649,9,,,,PR SS
130,148,Sep 15,CAL,@,MIL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.301,.347,.649,4,,,,SS
131,149,Sep 16,CAL,@,MIL,L,1-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.307,.349,.655,9,1.27,0.091,0.41,SS
132,150,Sep 17,CAL,@,KCR,L,4-16,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.352,.657,9,.24,-0.011,-0.31,SS
133,151,Sep 18,CAL,@,KCR,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.300,.347,.647,9,.37,-0.014,-0.77,SS
134,152,Sep 19,CAL,@,KCR,L,4-6,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.305,.366,.671,9,1.09,0.163,1.60,SS
135,153,Sep 20,CAL,@,KCR,W,11-6,CG,5,3,1,1,1,0,0,2,0,0,1,0,1,1,0,0,0,0,.255,.304,.370,.674,9,1.03,0.048,0.85,SS
136,154,Sep 21,CAL,,TEX,L,1-3,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.374,.683,9,1.18,0.024,0.07,SS
137,155,Sep 22,CAL,,TEX,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.308,.369,.677,9,1.24,0.002,-0.21,SS
138,156,Sep 23,CAL,,TEX,W,6-1,CG,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.308,.369,.677,9,.82,0.035,0.23,SS
139,157,Sep 24,CAL,,KCR,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.308,.368,.677,9,1.82,-0.002,-0.11,SS
140,158,Sep 25,CAL,,KCR,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.362,.665,9,.36,-0.036,-0.86,SS
141,159,Sep 26,CAL,,KCR,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.300,.357,.656,9,.77,-0.059,-0.50,SS 3B
142,160,Sep 28,CAL,@,TEX,L,0-5,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.354,.651,9,.90,-0.069,-0.64,SS
143,161,Sep 29,CAL,@,TEX,L,3-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.357,.657,2,.40,0.024,0.27,3B
144,162,Sep 30,CAL,@,TEX,W,11-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.248,.298,.350,.648,9,.27,-0.037,-1.63,SS 3B
