261,1,Apr 9,SEA,,CAL,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.27,-0.014,-0.20,SS
262,3 (1),Apr 11,SEA,,CAL,L,4-7,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.32,0.054,0.38,SS
263,5 (1),Apr 14,SEA,,MIN,L,4-5,CG,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.250,.500,1.000,1.500,8,1.34,0.048,0.30,SS
264,8 (2),Apr 18,SEA,@,OAK,L,0-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.667,1.042,9,.31,-0.015,-0.46,SS
265,12 (3),Apr 21,SEA,@,CAL,W,3-0,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.556,.919,9,.67,0.081,0.69,SS
266,13,Apr 22,SEA,@,CAL,L,3-7,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.500,.857,9,1.38,-0.079,-0.54,SS
267,14,Apr 24,SEA,,OAK,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,.741,9,1.27,-0.072,-0.81,SS
268,15,Apr 25,SEA,,OAK,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.429,.741,9,,,,SS
269,16,Apr 26,SEA,,OAK,L,4-9,GS-9,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.263,.353,.616,9,1.67,0.038,0.28,SS
270,17,Apr 27,SEA,@,MIN,W,8-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.368,.654,9,1.04,-0.032,-0.30,SS
271,23 (5),May 3,SEA,,DET,L,5-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,.623,9,.86,-0.022,-0.22,SS
272,25 (1),May 5,SEA,,MIL,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.350,.623,9,,,,SS
273,26,May 6,SEA,,MIL,W,12-1,CG,4,4,2,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,.292,.346,.458,.804,9,.82,0.257,3.61,SS
