5 (4),Apr 8,TEX,,NYY,L,3-4,GF,10,2.0,1,1,0,2,1,SS
6,Apr 10,TEX,@,DET,L,1-5,GF,7,2.0,1,1,0,2,0,SS
9 (2),Apr 14,TEX,,TOR,W,6-2,GF,7,2.0,0,0,0,0,0,SS
13 (3),Apr 19,TEX,@,BOS,W,7-4,GF,3,1.0,0,0,0,0,0,SS
15 (1),Apr 21,TEX,@,NYY,W,1-0,CG,33,9.0,2,4,0,6,1,SS
16,Apr 22,TEX,@,NYY,W,4-0,GS,28,7.0,3,4,0,7,2,SS
17,Apr 23,TEX,@,CLE,L,1-3,GF,5,1.0,1,0,0,1,0,SS
22 (4),Apr 29,TEX,@,BAL,L,2-3,CG,29,8.0,1,3,0,4,1,SS
23,May 1 (1),TEX,@,TOR,L,4-10,GF,7,1.0,1,0,0,1,0,3B
24,May 1 (2),TEX,@,TOR,W,4-1,GS,25,7.0,1,1,0,2,0,SS
25,May 2,TEX,@,TOR,L,6-7,GF,4,1.0,0,0,0,0,0,3B
26,May 4,TEX,,BAL,L,0-2,GS,28,7.0,0,3,0,3,0,3B
31 (4),May 10,TEX,@,CHW,L,6-8,GF,8,1.0,0,0,0,0,0,3B
37 (5),May 17,TEX,@,MIL,W,4-1,GF,11,3.0,0,2,0,2,0,SS
38,May 18,TEX,@,KCR,W,2-1,CG,37,9.0,1,3,0,4,0,SS
39,May 19,TEX,@,KCR,L,2-6,CG,37,8.0,1,2,0,3,1,SS
41 (1),May 22,TEX,,MIL,L,1-7,CG,43,9.0,6,6,0,12,3,SS
42,May 23,TEX,,MIL,W,6-1,CG,35,9.0,2,2,0,4,0,SS
43,May 24,TEX,,MIL,W,4-3,CG,36,9.0,1,3,0,4,0,SS
44,May 25,TEX,,CHW,W,11-0,CG,35,9.0,1,3,0,4,0,SS
46 (1),May 27,TEX,,CHW,W,11-3,CG,38,9.0,2,3,0,5,0,SS
48 (1),May 29,TEX,,KCR,L,5-7,GF,8,1.0,0,0,0,0,0,SS
50 (1),Jun 1,TEX,,SEA,L,3-5,GF,16,4.0,3,1,0,4,0,SS
59 (8),Jun 10,TEX,,OAK,W,3-1,CG,36,9.0,0,1,0,1,0,SS
61 (1),Jun 12,TEX,,MIN,W,6-2,GF,4,1.0,0,0,0,0,0,3B
69 (7),Jun 20,TEX,@,CAL,W,3-2,GS,28,7.0,1,2,1,4,0,SS
72 (2),Jun 24,TEX,@,OAK,L,2-4,GF,4,0.2,1,1,0,2,0,SS
74 (1),Jun 26,TEX,,CAL,L,2-3,GF,13,3.0,2,1,0,3,1,SS
80 (5),Jul 1,TEX,@,CLE,L,5-13,GF,15,3.0,0,1,0,1,0,3B
91 (10),Jul 15,TEX,,CLE,L,4-5,GF,9,2.0,2,2,0,4,1,SS
92,Jul 16,TEX,@,NYY,L,8-9,GS,16,3.0,1,3,0,4,1,SS
137 (44),Sep 4,TEX,,SEA,L,3-6,GF,20,4.0,0,0,0,0,0,SS
143 (5),Sep 11,TEX,@,SEA,L,3-4,GF,12,1.2,1,0,0,1,0,SS
145 (1),Sep 13,TEX,@,SEA,W,9-7,GF,12,2.0,1,0,0,1,0,3B
150 (4),Sep 18,TEX,@,OAK,L,2-5,GF,9,2.0,0,1,0,1,0,2B
153 (2),Sep 22,TEX,@,CAL,W,9-7,,22,5.0,1,1,0,2,1,SS
154,Sep 23,TEX,@,CAL,W,2-1,GF,3,1.0,0,0,0,0,0,SS
156 (1),Sep 25,TEX,,OAK,L,5-7,GF,5,1.0,1,1,0,2,0,SS
