145,2 (1),Apr 11,SEA,,TOR,L,7-10,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.84,0.042,0.23,SS
146,3,Apr 12,SEA,,TOR,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.500,.400,.900,8,.83,-0.050,-0.64,SS
147,5 (1),Apr 14,SEA,@,OAK,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.400,.333,.733,8,.56,-0.051,-1.07,SS
148,6,Apr 15,SEA,@,OAK,L,3-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.357,.308,.665,8,.24,-0.007,0.40,SS
149,8 (1),Apr 17,SEA,,MIN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.308,.665,9,,,,SS
150,10 (1),Apr 18 (2),SEA,,MIN,W,3-2,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.375,.787,9,1.13,0.172,1.19,SS
151,11,Apr 19,SEA,,MIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,.633,2,.33,-0.034,-0.75,SS
152,12,Apr 20,SEA,,MIN,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.304,.638,9,1.14,-0.043,-0.05,SS
153,13,Apr 21,SEA,,OAK,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.292,.612,9,.57,-0.015,-0.11,PH
154,14,Apr 22,SEA,,OAK,W,5-4,3-GF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.357,.444,.802,9,.87,0.227,0.80,SS
155,15,Apr 23,SEA,,OAK,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.344,.400,.744,8,1.25,-0.024,-0.42,SS
156,16,Apr 25,SEA,,CAL,L,3-4,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.297,.343,.640,2,1.07,0.006,-0.19,SS
157,17,Apr 26,SEA,,CAL,L,6-7,CG,5,3,2,3,1,0,1,3,0,0,0,0,2,0,0,0,0,0,.316,.350,.500,.850,2,2.42,0.361,3.24,SS
158,18,Apr 27,SEA,,CAL,W,7-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.386,.512,.899,2,.99,0.199,1.72,SS
159,19,Apr 28,SEA,@,MIN,W,6-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.326,.367,.478,.846,2,.85,0.042,1.15,SS
160,20,Apr 29,SEA,@,MIN,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.480,.838,2,.67,-0.017,-0.31,SS
161,21,Apr 30,SEA,@,MIN,L,3-10,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.357,.472,.829,2,.85,-0.029,-0.45,SS
162,22,May 1,SEA,@,CAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.333,.439,.772,2,2.16,-0.225,-1.74,SS
163,23,May 2,SEA,@,CAL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.283,.328,.417,.745,2,.84,-0.069,-0.70,SS
164,24,May 3,SEA,@,CAL,W,2-0,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.324,.406,.730,2,1.30,-0.126,-0.90,SS
165,25,May 4,SEA,@,CAL,L,3-4,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.319,.412,.731,2,1.52,0.040,0.66,SS
166,26,May 6,SEA,,DET,L,5-9,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.292,.338,.431,.768,2,.66,0.018,0.53,SS
167,27,May 7,SEA,,DET,W,7-6,CG(10),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.341,.468,.809,2,1.48,0.406,0.33,SS
