381,5 (4),Apr 8,TEX,,NYY,L,3-4,12-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
382,6,Apr 10,TEX,@,DET,L,1-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
383,9 (2),Apr 14,TEX,,TOR,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
384,13 (3),Apr 19,TEX,@,BOS,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
385,15 (1),Apr 21,TEX,@,NYY,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.216,-2.09,SS
386,16,Apr 22,TEX,@,NYY,W,4-0,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.29,-0.008,0.05,SS
387,17,Apr 23,TEX,@,CLE,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,SS
388,22 (4),Apr 29,TEX,@,BAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,1.52,-0.132,-0.94,SS
389,23,May 1 (1),TEX,@,TOR,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.100,.000,.100,4,,,,3B
390,24,May 1 (2),TEX,@,TOR,W,4-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,8,1.17,-0.060,-0.48,SS
391,25,May 2,TEX,@,TOR,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,8,,,,3B
392,26,May 4,TEX,,BAL,L,0-2,1-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,.071,4,1.05,-0.054,-0.48,3B
393,31 (4),May 10,TEX,@,CHW,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.071,.000,.071,4,,,,3B
394,37 (5),May 17,TEX,@,MIL,W,4-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.071,.000,.071,9,,,,SS
395,38,May 18,TEX,@,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.056,.000,.056,8,1.23,-0.114,-0.66,SS
396,39,May 19,TEX,@,KCR,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.048,.000,.048,8,.46,-0.035,-0.49,SS
397,41 (1),May 22,TEX,,MIL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.042,.080,.042,.122,8,1.09,0.017,-0.31,SS
398,42,May 23,TEX,,MIL,W,6-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.074,.107,.074,.181,8,.35,-0.004,-0.47,SS
399,43,May 24,TEX,,MIL,W,4-3,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.133,.103,.237,8,.77,-0.011,-0.18,SS
400,44,May 25,TEX,,CHW,W,11-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.091,.118,.091,.209,8,.37,0.025,0.59,SS
401,46 (1),May 27,TEX,,CHW,W,11-3,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.083,.132,.083,.215,8,.29,-0.026,-0.60,SS
402,48 (1),May 29,TEX,,KCR,L,5-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.132,.083,.215,8,,,,SS
403,50 (1),Jun 1,TEX,,SEA,L,3-5,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.128,.081,.209,9,2.58,-0.039,-0.21,SS
404,59 (8),Jun 10,TEX,,OAK,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,.243,9,.91,-0.005,-0.02,SS
405,61 (1),Jun 12,TEX,,MIN,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.143,.100,.243,3,,,,3B
406,69 (7),Jun 20,TEX,@,CAL,W,3-2,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.098,.159,.098,.257,9,1.03,0.035,0.22,SS
407,72 (2),Jun 24,TEX,@,OAK,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.159,.098,.257,9,,,,SS
408,74 (1),Jun 26,TEX,,CAL,L,2-3,12-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.159,.098,.257,8,,,,SS
409,80 (5),Jul 1,TEX,@,CLE,L,5-13,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.174,.116,.290,3,.03,-0.001,0.52,3B
410,91 (10),Jul 15,TEX,,CLE,L,4-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.116,.174,.116,.290,9,,,,SS
