15 (14),Apr 21,CAL,,OAK,W,13-1,GF,3,1.0,0,0,0,0,0,2B
16,Apr 22,CAL,,OAK,L,6-7,GF,3,1.0,0,0,0,0,0,SS
18 (1),Apr 25,CAL,,BAL,L,2-5,GF,7,1.0,0,0,0,0,0,SS
19,Apr 26,CAL,,BAL,L,2-4,GF,12,2.0,0,0,0,0,0,PR SS
21 (1),Apr 28,CAL,,BOS,W,5-0,GF,8,2.0,0,1,0,1,0,SS
22,Apr 29,CAL,,BOS,L,0-2,GF,3,1.0,0,1,0,1,0,SS
24 (1),May 1,CAL,,NYY,L,8-12,GF,13,2.0,0,0,0,0,0,SS
25,May 2,CAL,,NYY,W,1-0,GS,35,9.0,2,5,0,7,1,2B SS
33 (7),May 12,CAL,@,NYY,L,5-6,GS,28,6.0,1,2,0,3,0,SS
41 (7),May 22,CAL,@,MIL,L,1-7,GF,3,1.0,0,0,0,0,0,C
42,May 23,CAL,@,MIL,L,0-1,CG,32,8.0,2,0,0,2,0,C
47 (4),May 27 (2),CAL,@,CHW,W,9-1,CG,35,9.0,0,4,0,4,0,SS
51 (3),Jun 1,CAL,,CLE,L,4-7,GF,4,1.0,0,0,0,0,0,SS
59 (7),Jun 10,CAL,,DET,L,7-10,CG,42,9.0,5,0,1,6,0,SS
60,Jun 11,CAL,@,CLE,W,9-4,GF,17,3.0,4,0,0,4,0,SS C
62 (1),Jun 13 (1),CAL,@,TOR,L,8-9,GF,15,4.0,1,1,0,2,0,SS
70 (7),Jun 20,CAL,,TEX,W,5-4,CG,38,9.0,0,1,0,1,0,3B
74 (3),Jun 24,CAL,,KCR,L,2-5,GF,12,3.0,2,2,0,4,1,SS
75,Jun 26,CAL,@,TEX,L,1-2,CG,34,8.0,2,2,0,4,1,SS
76,Jun 27,CAL,@,TEX,L,2-4,CG,35,8.0,4,0,0,4,0,SS
77,Jun 28,CAL,@,TEX,L,4-14,CG,48,8.0,0,1,1,2,0,SS
78,Jun 29,CAL,@,KCR,W,6-5,CG,46,11.0,1,2,0,3,0,SS
79,Jun 30,CAL,@,KCR,W,8-5,CG,41,9.0,0,5,1,6,1,SS
80,Jul 1,CAL,@,KCR,W,14-2,CG,34,9.0,0,1,0,1,0,SS
81,Jul 2,CAL,,OAK,W,8-3,CG,35,9.0,1,6,0,7,2,SS
82,Jul 3,CAL,,OAK,W,3-0,CG,30,9.0,0,4,0,4,0,SS
83,Jul 4,CAL,,OAK,W,17-6,CG,35,9.0,1,4,1,6,2,SS
84,Jul 5,CAL,,OAK,L,0-3,GS,36,9.0,2,2,0,4,1,SS 3B
85,Jul 6,CAL,,BAL,W,7-3,CG,39,9.0,0,2,0,2,0,3B
86,Jul 7,CAL,,BAL,W,10-1,CG,33,9.0,0,2,0,2,0,3B
87,Jul 8,CAL,,BAL,L,2-3,CG,34,9.0,2,5,0,7,0,SS
88,Jul 9,CAL,,BOS,W,6-0,CG,34,9.0,1,0,0,1,0,SS
89,Jul 10,CAL,,BOS,W,4-3,GS,36,9.0,2,5,0,7,1,SS 2B
90,Jul 11,CAL,,BOS,L,3-9,CG,45,9.0,3,2,0,5,2,SS
91,Jul 13,CAL,,NYY,W,6-1,CG,33,9.0,2,3,1,6,1,SS
92,Jul 14,CAL,,NYY,W,8-7,GS,32,7.0,3,3,0,6,1,SS
93,Jul 15,CAL,,NYY,W,5-4,CG,36,9.0,3,4,0,7,0,SS
94,Jul 19 (1),CAL,@,BAL,W,4-3,CG,47,11.0,0,2,1,3,0,SS
95,Jul 19 (2),CAL,@,BAL,L,0-3,GF,3,1.0,1,0,0,1,0,2B
96,Jul 20,CAL,@,BAL,L,1-2,CG,30,8.0,1,5,0,6,1,SS
97,Jul 21,CAL,@,BAL,L,2-10,CG,42,8.0,3,3,1,7,2,SS
98,Jul 22,CAL,@,BOS,L,5-6,CG,41,9.0,3,2,1,6,1,SS
99,Jul 23,CAL,@,BOS,W,9-2,CG,29,9.0,1,5,1,7,1,SS
100,Jul 24,CAL,@,NYY,L,5-6,CG,37,8.0,2,1,0,3,0,SS
101,Jul 25,CAL,@,NYY,W,9-5,CG,39,9.0,4,1,0,5,1,SS
102,Jul 26,CAL,@,NYY,L,0-2,GS,30,7.0,3,3,0,6,0,SS
103,Jul 27,CAL,,MIN,L,1-3,CG,34,9.0,2,1,0,3,0,SS
104,Jul 28,CAL,,MIN,W,5-0,CG,31,9.0,2,5,0,7,1,SS
105,Jul 29,CAL,,MIN,W,9-3,CG,38,9.0,3,1,0,4,1,SS
106,Jul 30,CAL,,SEA,L,0-8,GS,34,8.0,1,5,0,6,3,SS
107,Jul 31,CAL,,SEA,W,8-1,GS,33,9.0,3,3,0,6,1,SS 2B
108,Aug 1,CAL,,SEA,L,6-7,GS,36,8.0,3,4,0,7,1,SS
109,Aug 3,CAL,@,MIN,L,1-4,CG,33,8.0,1,1,0,2,0,SS
112 (2),Aug 5 (2),CAL,@,MIN,L,1-7,CG,43,8.0,3,1,1,5,0,SS
113,Aug 6,CAL,@,OAK,W,5-2,GF,17,4.0,0,0,0,0,0,3B
114,Aug 7,CAL,@,OAK,L,5-9,GS,33,7.0,1,0,0,1,0,3B
115,Aug 8,CAL,@,OAK,W,8-1,CG,34,9.0,0,3,0,3,0,3B
116,Aug 10,CAL,,SEA,L,6-8,GF,27,6.0,1,1,0,2,0,SS
119 (2),Aug 13,CAL,,DET,L,3-5,,19,3.0,1,0,1,2,0,SS
120,Aug 14,CAL,,DET,L,3-6,CG,37,9.0,0,5,0,5,1,SS
121,Aug 15,CAL,,DET,L,1-6,CG,37,9.0,1,4,0,5,0,SS
122,Aug 17,CAL,,TOR,L,5-6,CG,39,9.0,4,1,0,5,0,SS
123,Aug 18,CAL,,TOR,W,7-5,CG,36,9.0,2,3,0,5,2,SS
124,Aug 19,CAL,,TOR,W,4-2,CG,35,9.0,0,7,0,7,0,SS
125,Aug 20,CAL,,CLE,W,6-5,CG,37,9.0,1,3,0,4,1,SS
126,Aug 21,CAL,,CLE,L,7-12,CG,45,9.0,2,6,0,8,2,SS
128 (1),Aug 24,CAL,@,TOR,L,4-6,GS,34,7.0,3,1,0,4,0,SS
129,Aug 25,CAL,@,TOR,W,24-2,GS,39,9.0,1,0,0,1,0,SS 3B
130,Aug 26,CAL,@,TOR,L,3-9,GS,36,7.0,2,1,0,3,2,SS
133 (2),Aug 29,CAL,@,DET,L,1-2,GF,3,1.0,0,0,0,0,0,2B
135 (1),Aug 31,CAL,@,CLE,W,9-8,GF,13,3.0,0,2,0,2,1,PR SS
139 (3),Sep 4,CAL,,CHW,L,7-10,GF,6,1.0,1,0,0,1,0,PR SS
140,Sep 5,CAL,,CHW,W,9-8,GF,9,2.0,0,0,0,0,0,PR SS
141,Sep 6,CAL,,CHW,W,10-9,GF,11,3.0,0,0,0,0,0,SS
142,Sep 7,CAL,,MIL,W,6-3,CG,37,9.0,1,3,0,4,0,SS
143,Sep 8,CAL,,MIL,W,3-2,GS,32,8.0,1,2,0,3,1,SS
144,Sep 9,CAL,,MIL,W,5-2,CG,38,9.0,0,3,0,3,1,SS
145,Sep 11,CAL,@,CHW,L,7-8,GS,25,5.0,2,2,0,4,1,SS
146,Sep 12,CAL,@,CHW,L,5-11,,9,2.0,1,0,1,2,0,SS
147,Sep 14,CAL,@,MIL,W,8-7,GF,4,1.0,0,1,0,1,0,PR SS
148,Sep 15,CAL,@,MIL,L,2-3,GF,4,1.0,1,0,0,1,0,SS
149,Sep 16,CAL,@,MIL,L,1-2,CG,33,8.0,2,6,0,8,0,SS
150,Sep 17,CAL,@,KCR,L,4-16,CG,46,8.0,1,3,0,4,0,SS
151,Sep 18,CAL,@,KCR,W,6-4,CG,43,9.0,2,6,1,9,0,SS
152,Sep 19,CAL,@,KCR,L,4-6,CG,37,8.0,1,4,1,6,1,SS
153,Sep 20,CAL,@,KCR,W,11-6,CG,37,9.0,6,6,0,12,2,SS
154,Sep 21,CAL,,TEX,L,1-3,CG,42,9.0,3,2,1,6,0,SS
155,Sep 22,CAL,,TEX,W,3-1,CG,33,9.0,6,1,0,7,0,SS
156,Sep 23,CAL,,TEX,W,6-1,CG,32,9.0,4,3,0,7,1,SS
157,Sep 24,CAL,,KCR,W,4-3,CG,36,9.0,1,3,1,5,1,SS
158,Sep 25,CAL,,KCR,W,4-1,CG,33,9.0,2,5,0,7,0,SS
