2 (1),Apr 13,STL,@,CHC,W,8-5,GF,3,1.0,0,0,0,0,0,P
8 (5),Apr 22 (1),STL,,CHC,L,5-11,,6,1.0,0,0,0,0,0,P
11 (2),Apr 25,STL,@,HOU,T,5-5,,4,1.1,0,0,0,0,0,P
16 (4),Apr 29 (2),STL,,CIN,L,3-4,,10,2.0,0,0,0,0,0,P
21 (4),May 5,STL,@,CIN,L,7-8,,3,1.0,0,0,0,0,0,P
29,May 12,HOU,,SFG,L,0-11,,8,2.0,0,1,0,1,0,P
37 (7),May 20 (2),HOU,@,SFG,L,4-7,,14,3.1,0,1,0,1,0,P
41 (3),May 24,HOU,,CIN,L,0-5,,6,1.1,0,0,0,0,0,P
45 (3),May 28,HOU,@,CIN,L,6-9,,12,2.2,1,1,0,2,0,P
46,May 30,HOU,@,CHC,W,8-6,,2,0.1,0,0,0,0,0,P
48 (1),Jun 1,HOU,@,PIT,L,4-8,,5,0.1,0,0,0,0,0,P
49,Jun 2,HOU,@,PIT,L,2-9,,10,2.0,0,1,0,1,0,P
57 (7),Jun 10 (1),HOU,,LAD,L,3-9,,13,2.2,0,2,0,2,0,P
64 (6),Jun 17,HOU,@,LAD,L,2-6,GF,5,1.0,0,0,0,0,0,P
69 (4),Jun 23,HOU,@,NYM,L,2-13,,6,2.0,0,0,0,0,0,P
