5 (4),Apr 5,CHC,,HOU,W,9-7,GF,9,2.0,0,0,0,0,0,C
6,Apr 6,CHC,,HOU,W,3-2,CG,32,9.0,10,2,0,12,1,C
12 (5),Apr 13,CHC,@,PHI,W,6-5,GS,36,7.0,4,1,0,5,0,C
15 (2),Apr 17,CHC,,CIN,L,2-9,CG,42,9.0,6,0,0,6,0,C
18 (2),Apr 20,CHC,,PIT,W,13-6,GF,16,3.0,2,0,0,2,0,C
20 (1),Apr 22,CHC,,NYM,W,8-1,GS,29,7.0,4,0,0,4,0,C
21,Apr 23,CHC,@,COL,W,7-6,GF,3,1.0,0,0,0,0,0,C
22,Apr 24,CHC,@,COL,L,2-4,GF,7,1.0,1,0,0,1,0,C
25 (2),Apr 27,CHC,@,WSN,L,0-2,CG,31,8.0,8,0,0,8,0,C
27 (1),Apr 30,CHC,,MIL,W,19-5,GF,11,3.0,5,0,0,5,0,C
29 (1),May 2,CHC,@,STL,L,3-5,GF,6,1.1,0,1,0,1,0,C
34 (4),May 7,CHC,@,CIN,L,0-9,GF,3,1.0,1,0,0,1,0,PH C
38 (3),May 12,CHC,,SDP,W,12-3,GF,9,2.0,1,0,0,1,0,C
41 (2),May 15,CHC,,SDP,W,4-0,CG,34,9.0,14,0,0,14,0,C
48 (6),May 23,CHC,@,PIT,W,12-3,GF,4,1.0,1,0,0,1,0,PH C
49,May 24,CHC,@,PIT,L,4-5,GF,8,1.2,3,0,0,3,0,1B
50,May 25,CHC,@,PIT,L,5-6,CG,49,10.2,7,0,1,8,0,C
55 (4),May 30,CHC,,COL,W,10-9,GF,14,4.0,4,0,0,4,0,C
56,May 31,CHC,,COL,W,5-4,GF,6,1.2,3,0,0,3,0,C
58 (1),Jun 2,CHC,@,SDP,W,7-6,CG,42,9.0,7,0,0,7,0,C
62 (3),Jun 6,CHC,@,LAD,L,0-3,CG,35,8.0,9,0,0,9,0,C
68 (5),Jun 13,CHC,@,TOR,L,2-3,GF,4,1.0,1,0,0,1,0,PH C
69,Jun 14,CHC,@,TOR,W,6-2,CG,35,9.0,4,0,0,4,0,C
71 (1),Jun 17,CHC,@,TBR,L,2-3,CG,39,8.0,9,1,0,10,0,C
73 (1),Jun 19,CHC,@,TBR,L,3-8,CG,40,8.0,3,1,0,4,0,C
79 (5),Jun 26,CHC,,BAL,L,4-11,GF,9,3.0,4,0,0,4,0,PH C
82 (2),Jun 29,CHC,@,CHW,L,1-5,CG,35,8.0,5,0,0,5,0,C
95 (12),Jul 13,CHC,,SFG,L,2-4,CG,37,9.0,10,0,0,10,0,C
102 (6),Jul 24,CHC,,FLA,W,6-3,CG,40,9.0,9,0,1,10,0,C
105 (2),Jul 27,CHC,,FLA,W,9-6,GS,33,7.0,7,1,0,8,0,C
108 (2),Jul 30,CHC,@,MIL,W,7-2,CG,33,9.0,11,1,0,12,0,C
114 (5),Aug 5,CHC,,HOU,W,11-7,GS,32,7.0,9,2,0,11,0,C
116 (1),Aug 8,CHC,,STL,W,3-2,GF,6,2.0,3,0,0,3,0,C
117,Aug 9,CHC,,STL,L,3-12,GF,12,2.0,1,0,0,1,0,PH C
119 (1),Aug 13 (1),CHC,@,ATL,W,10-2,GF,4,1.0,0,0,0,0,0,PH C
120,Aug 13 (2),CHC,@,ATL,W,8-0,CG,36,9.0,5,1,0,6,0,C
123 (2),Aug 16,CHC,@,FLA,L,1-2,GS,30,7.0,9,1,0,10,0,C
127 (3),Aug 21,CHC,,CIN,W,3-2,CG,36,9.0,6,2,0,8,1,C
131 (3),Aug 25,CHC,@,PIT,W,12-3,GF,6,2.0,1,0,0,1,0,PH C
133 (1),Aug 27,CHC,@,PIT,W,2-0,CG,33,9.0,7,1,0,8,0,C
135 (1),Aug 29,CHC,,PHI,W,3-2,CG,39,9.0,9,0,0,9,0,C
152 (16),Sep 19,CHC,,STL,L,6-12,GS,31,5.0,4,0,0,4,0,C
156 (3),Sep 23,CHC,@,NYM,L,2-6,CG,39,8.0,13,0,0,13,0,C
157,Sep 24,CHC,@,NYM,W,9-6,GS,26,6.0,5,0,0,5,0,C
160 (2),Sep 27,CHC,@,MIL,W,7-3,CG,36,9.0,7,0,0,7,0,C
161,Sep 28,CHC,@,MIL,L,1-3,GS,13,4.0,6,0,0,6,0,C
