864,6 (5),Apr 8,ARI,,CIN,W,13-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,C
865,8 (1),Apr 10,ARI,,CIN,W,10-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.39,-0.120,-0.80,C
866,11 (2),Apr 13,ARI,,STL,L,5-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,6,.02,0.000,-0.28,PH C
867,17 (5),Apr 21,ARI,@,CIN,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,8,.88,-0.080,-0.91,C
868,23 (5),Apr 27,ARI,,PHI,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.091,.000,.091,8,.59,-0.049,-0.72,C
869,28 (4),May 3,ARI,,COL,W,4-3,CG,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.154,.214,.462,.676,8,.78,0.149,1.31,C
870,35 (6),May 11,ARI,@,SFG,L,3-4,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.278,.647,.925,8,2.12,0.000,1.25,C
871,37 (1),May 13,ARI,@,LAD,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.238,.550,.788,8,.46,-0.035,-0.27,C
872,40 (2),May 16,ARI,,SDP,L,4-8,GS-8,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.261,.292,.826,1.118,8,.31,0.056,1.78,C
873,46 (5),May 22,ARI,,MIN,W,3-2,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.357,.808,1.165,8,.79,0.003,0.15,C
874,47,May 24 (1),ARI,@,COL,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.313,.700,1.013,8,.57,-0.058,-0.86,C
875,53 (5),May 29,ARI,@,HOU,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.273,.333,.667,1.000,8,1.07,-0.016,-0.26,C
876,59 (5),Jun 4,ARI,,WSN,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.333,.629,.962,8,.57,-0.024,-0.10,C
877,62 (2),Jun 8,ARI,@,PIT,L,2-3,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.341,.590,.931,7,1.46,0.121,0.73,C
878,66 (3),Jun 12,ARI,@,FLA,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.535,.847,8,.24,-0.024,-0.67,C
879,69 (2),Jun 15,ARI,,SFG,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.511,.811,8,.81,-0.041,-0.32,C
