6 (5),Apr 8,ARI,,CIN,W,13-2,GF,6,1.0,0,0,0,0,0,C
8 (1),Apr 10,ARI,,CIN,W,10-8,CG,43,9.0,9,0,0,9,0,C
11 (2),Apr 13,ARI,,STL,L,5-15,GF,7,2.0,3,0,0,3,0,PH C
17 (5),Apr 21,ARI,@,CIN,L,4-7,CG,35,8.0,6,1,0,7,0,C
23 (5),Apr 27,ARI,,PHI,L,4-8,CG,43,9.0,10,1,0,11,0,C
28 (4),May 3,ARI,,COL,W,4-3,CG,39,9.0,6,1,0,7,0,C
35 (6),May 11,ARI,@,SFG,L,3-4,CG,36,8.0,8,0,0,8,0,C
37 (1),May 13,ARI,@,LAD,L,3-4,CG,35,8.0,3,0,0,3,0,C
40 (2),May 16,ARI,,SDP,L,4-8,GS,38,8.0,4,0,0,4,0,C
46 (5),May 22,ARI,,MIN,W,3-2,CG,34,9.0,6,1,0,7,0,C
47,May 24 (1),ARI,@,COL,L,4-12,CG,45,8.0,4,1,0,5,0,C
53 (5),May 29,ARI,@,HOU,W,4-2,CG,35,9.0,9,1,0,10,0,C
59 (5),Jun 4,ARI,,WSN,W,2-0,CG,35,9.0,8,0,0,8,0,C
62 (2),Jun 8,ARI,@,PIT,L,2-3,CG,48,11.0,5,1,0,6,0,C
66 (3),Jun 12,ARI,@,FLA,W,5-1,CG,41,9.0,12,0,0,12,0,C
69 (2),Jun 15,ARI,,SFG,L,2-5,GS,29,7.0,4,0,0,4,0,C
72 (2),Jun 18,ARI,,CHW,L,2-6,CG,38,9.0,4,0,0,4,0,C
77 (4),Jun 24,ARI,@,DET,W,7-6,CG,39,9.0,7,0,0,7,0,C
85 (7),Jul 3,ARI,@,OAK,L,2-7,CG,36,8.0,9,0,0,9,0,C
92 (6),Jul 10,ARI,@,STL,L,2-4,CG,34,8.0,2,1,0,3,0,C
96 (3),Jul 18,ARI,,MIL,W,3-0,CG,29,9.0,9,0,0,9,0,C
98 (1),Jul 20,ARI,,MIL,L,2-5,GS,32,8.0,3,1,0,4,0,C
101 (2),Jul 23,ARI,,COL,W,12-3,GF,3,1.0,1,0,0,1,0,C
106 (4),Jul 29,ARI,@,LAD,L,5-9,CG,41,8.0,2,0,0,2,0,C
111 (4),Aug 3,ARI,@,SFG,L,1-8,CG,40,8.0,2,0,0,2,0,C
115 (3),Aug 8,ARI,,HOU,L,1-9,CG,43,9.0,3,0,0,3,0,C
121 (5),Aug 14,ARI,,NYM,W,5-3,CG,38,9.0,5,0,0,5,0,C
122,Aug 16,ARI,@,PHI,W,3-2,GF,4,1.0,2,0,0,2,0,C
123,Aug 17,ARI,@,PHI,L,2-9,CG,39,8.0,2,2,0,4,0,C
126 (2),Aug 20,ARI,@,ATL,L,1-8,GF,3,1.0,1,0,0,1,0,C
128 (1),Aug 22,ARI,@,WSN,L,1-4,CG,33,8.0,4,1,0,5,0,C
132 (3),Aug 26,ARI,,SDP,W,5-0,CG,36,9.0,5,0,0,5,0,C
141 (8),Sep 5,ARI,@,COL,W,10-7,CG,41,9.0,8,0,0,8,0,C
147 (5),Sep 11,ARI,,SDP,L,6-7,CG,42,9.0,5,0,1,6,0,C
158 (10),Sep 24,ARI,,SFG,W,15-2,CG,36,9.0,4,0,0,4,0,C
160 (1),Sep 26,ARI,,LAD,L,2-4,GF,3,1.0,0,0,0,0,0,C
162 (1),Sep 28,ARI,,LAD,L,5-7,CG,40,9.0,3,1,0,4,0,C
