22 (21),May 3,COL,@,CHC,W,6-1,CG,36,9.0,4,0,0,4,0,C
23,May 4,COL,@,CHC,L,12-13,GF,17,2.1,2,0,0,2,0,PH C
24,May 5,COL,@,CHC,W,13-6,CG,39,9.0,12,0,0,12,0,C
26 (1),May 8,COL,,PHI,L,2-7,CG,45,9.0,6,0,0,6,0,C
28 (1),May 10,COL,,NYM,W,10-3,CG,37,9.0,7,0,0,7,0,C
29,May 11,COL,,NYM,W,8-5,CG,37,9.0,7,0,0,7,0,C
32 (2),May 15,COL,@,ARI,L,2-9,CG,39,8.0,6,0,1,7,1,C
33,May 16,COL,@,ARI,W,5-1,CG,32,9.0,5,1,0,6,0,C
34,May 17,COL,,CIN,L,2-7,CG,40,9.0,8,1,0,9,0,C
35,May 18,COL,,CIN,L,3-5,CG,41,9.0,7,2,0,9,0,C
36,May 19,COL,,CIN,L,12-24,CG,64,9.0,8,2,0,10,1,C
37,May 20,COL,,ARI,W,8-4,CG,38,9.0,7,0,0,7,0,C
38,May 21,COL,,ARI,W,8-7,GS,41,9.0,8,1,0,9,0,C
39,May 22,COL,,ARI,L,3-8,CG,45,9.0,10,1,0,11,0,C
40,May 23,COL,,ARI,W,7-6,GF,5,1.0,0,0,0,0,0,C
42 (1),May 25,COL,@,HOU,L,1-2,CG,50,11.1,11,2,0,13,0,C
43,May 26,COL,@,HOU,L,2-3,GS,33,8.0,7,1,0,8,0,C
44,May 27,COL,@,HOU,W,4-3,GF,12,3.0,5,1,0,6,0,PH C
47 (2),May 30,COL,@,PHI,W,1-0,CG,38,9.0,6,1,0,7,0,C
48,May 31,COL,@,ATL,L,1-3,GS,27,6.0,3,0,0,3,0,C
50 (1),Jun 2,COL,@,ATL,W,3-2,GS,32,9.0,4,1,0,5,0,C
51,Jun 4,COL,,MIL,W,9-8,GS,42,9.0,7,3,0,10,1,C
53 (1),Jun 6,COL,,MIL,W,10-5,CG,41,9.0,10,0,0,10,0,C
54,Jun 7,COL,,SEA,L,2-4,CG,39,9.0,11,1,0,12,1,C
56 (1),Jun 9,COL,,SEA,W,16-11,CG,40,9.0,6,0,0,6,0,C
57,Jun 11,COL,@,TEX,L,2-3,CG,34,8.0,8,0,0,8,0,C
58,Jun 12,COL,@,TEX,W,8-7,CG,44,9.0,10,1,0,11,0,C
59,Jun 13,COL,@,TEX,W,4-2,CG,38,9.0,9,0,0,9,0,C
60,Jun 14,COL,,SFG,W,5-4,CG,37,9.0,5,1,0,6,0,C
63 (2),Jun 18,COL,,FLA,W,11-10,GS,41,8.0,5,1,1,7,0,C
64,Jun 19,COL,,FLA,W,10-2,CG,34,9.0,6,0,0,6,0,C
66 (1),Jun 22,COL,,CHC,L,12-13,CG,46,9.0,1,1,0,2,0,C
67,Jun 23,COL,,CHC,W,10-1,CG,35,9.0,8,1,0,9,0,C
69 (1),Jun 25,COL,@,SDP,L,1-10,CG,39,8.0,7,0,0,7,0,C
71 (1),Jun 27,COL,@,SDP,L,3-5,CG,35,8.0,6,0,0,6,0,C
72,Jun 28,COL,@,SDP,L,7-8,GS,34,7.0,7,1,1,9,0,C
73,Jun 29,COL,@,SFG,L,1-10,CG,39,8.0,5,0,0,5,0,C
76 (2),Jul 2,COL,,SDP,L,3-15,CG,48,9.0,7,2,0,9,0,C
78 (1),Jul 3 (2),COL,,SDP,W,8-6,CG,38,9.0,6,0,0,6,1,C
