1,Apr 2,MIL,@,LAD,L,0-1,CG,34,8.0,4,0,0,4,0,C
2,Apr 3,MIL,@,HOU,L,3-11,CG,40,8.0,4,2,0,6,1,C
3,Apr 4,MIL,@,HOU,L,6-8,GS,19,4.0,4,2,0,6,0,C
5 (1),Apr 6,MIL,,CIN,W,5-4,GS,26,6.2,2,1,0,3,0,C
6,Apr 7,MIL,,CIN,W,6-1,GS,28,7.1,6,1,0,7,1,C
7,Apr 8,MIL,,CIN,W,8-4,CG,41,9.0,8,0,1,9,0,C
8,Apr 10,MIL,,HOU,L,0-3,CG,37,9.0,7,1,0,8,0,C
10 (1),Apr 12,MIL,,HOU,W,12-4,CG,36,9.0,10,0,0,10,0,C
11,Apr 13,MIL,,SFG,L,3-7,CG,44,9.0,6,1,0,7,0,C
12,Apr 14,MIL,,SFG,W,11-6,GF,16,4.0,7,0,0,7,0,PH C
13,Apr 15,MIL,,SFG,W,7-4,CG,35,9.0,5,1,0,6,0,C
14,Apr 17,MIL,@,CIN,L,2-3,GS,23,6.0,4,0,0,4,0,C
15,Apr 18,MIL,@,CIN,W,7-4,CG,40,9.0,5,1,0,6,0,C
17 (1),Apr 21,MIL,@,SFG,W,6-3,CG,36,9.0,7,0,0,7,0,C
18,Apr 22,MIL,@,SFG,L,4-6,CG,38,8.0,2,0,0,2,0,C
19,Apr 24,MIL,,NYM,W,6-4,CG,41,9.0,7,1,0,8,0,C
21 (1),Apr 26,MIL,,NYM,W,12-8,CG,42,9.0,12,0,0,12,0,C
22,Apr 27,MIL,,MON,L,1-6,CG,39,9.0,7,0,0,7,0,C
23,Apr 28,MIL,,MON,W,8-4,CG,36,9.0,7,0,0,7,0,C
26 (2),May 2,MIL,@,ATL,L,0-1,CG,31,8.0,6,2,0,8,0,C
27,May 3,MIL,@,ATL,W,5-0,CG,38,9.0,6,0,0,6,0,C
29 (1),May 5,MIL,@,FLA,W,8-2,CG,33,9.0,8,0,0,8,0,C
30,May 6,MIL,@,FLA,L,1-5,CG,37,8.0,9,0,0,9,0,C
31,May 7,MIL,,CHC,L,6-7,GF,12,3.0,1,0,0,1,0,C
33 (1),May 9,MIL,,CHC,L,3-6,CG,37,9.0,5,0,0,5,0,C
34,May 10,MIL,,CHC,W,11-1,CG,38,9.0,5,0,0,5,0,C
35,May 11,MIL,,PIT,L,0-3,CG,36,9.0,6,1,0,7,0,C
36,May 12,MIL,,PIT,W,5-4,GF,17,4.0,5,0,0,5,0,C
37,May 13,MIL,,PIT,W,4-1,CG,34,9.0,6,1,0,7,0,C
40 (2),May 16,MIL,@,PHI,W,6-1,CG,36,9.0,10,0,0,10,0,C
41,May 17,MIL,@,PHI,L,1-2,CG,49,11.1,5,2,0,7,0,C
45 (3),May 23,MIL,,STL,W,7-3,CG,42,9.0,10,1,0,11,0,C
46,May 24,MIL,,STL,L,4-7,CG,45,9.0,4,0,0,4,0,C
48 (1),May 27,MIL,@,CHC,L,1-4,CG,33,8.0,6,2,1,9,0,C
50 (1),May 29,MIL,@,STL,W,7-0,CG,34,9.0,3,0,0,3,0,C
51,May 30,MIL,@,STL,W,11-1,CG,20,5.0,5,0,0,5,0,C
55 (3),Jun 3,MIL,,CHC,W,4-2,CG,39,9.0,8,1,0,9,0,C
56,Jun 5,MIL,,CIN,L,3-4,GF,25,5.0,7,1,0,8,0,C
57,Jun 6,MIL,,CIN,L,3-6,CG,42,9.0,11,2,0,13,1,C
58,Jun 8,MIL,@,DET,L,4-9,CG,41,8.0,3,0,0,3,0,C
59,Jun 9,MIL,@,DET,L,5-6,CG,36,8.1,5,0,0,5,0,C
60,Jun 10,MIL,@,DET,W,8-3,GF,24,6.0,5,0,0,5,0,C
61,Jun 12,MIL,@,CLE,W,4-2,CG,39,9.0,2,0,0,2,0,C
62,Jun 13,MIL,@,CLE,L,2-5,CG,42,9.1,9,2,0,11,1,C
63,Jun 14,MIL,@,CLE,W,9-4,CG,37,9.0,5,1,0,6,0,C
64,Jun 15 susp,MIL,,KCR,L,2-4,CG,36,9.0,8,1,0,9,1,C
65,Jun 16,MIL,,KCR,L,1-4,CG,35,9.0,10,1,0,11,0,C
66,Jun 17,MIL,,KCR,W,5-2,CG,36,9.0,7,0,0,7,0,C
68 (1),Jun 19,MIL,@,CIN,W,10-8,CG,39,9.0,8,2,0,10,0,C
70 (1),Jun 22,MIL,@,CHC,W,2-1,GF,4,1.0,1,0,0,1,0,C
71,Jun 23,MIL,@,CHC,W,4-0,CG,32,9.0,2,0,0,2,0,C
73 (1),Jun 25,MIL,@,PIT,L,4-6,GS,32,7.0,4,0,0,4,0,C
74,Jun 26,MIL,@,PIT,L,6-7,CG,54,11.1,5,0,1,6,0,C
78 (3),Jun 30,MIL,,HOU,L,4-7,CG,45,9.0,5,0,0,5,0,C
79,Jul 1,MIL,,HOU,L,1-6,CG,44,9.0,6,3,0,9,0,C
82 (2),Jul 4,MIL,,STL,L,2-7,CG,41,9.0,5,1,0,6,0,C
85 (2),Jul 7,MIL,@,SFG,W,13-3,CG,34,9.0,8,0,0,8,0,C
89 (3),Jul 14,MIL,,MIN,L,3-5,CG,40,9.0,12,1,0,13,1,C
91 (1),Jul 16,MIL,,CHW,L,5-6,CG,39,9.0,8,0,0,8,0,C
94 (2),Jul 19,MIL,@,LAD,L,6-8,GS,28,6.0,7,0,1,8,0,C
95,Jul 20,MIL,@,SDP,L,2-11,CG,42,8.0,11,0,0,11,0,C
99 (3),Jul 24,MIL,,LAD,L,2-7,CG,47,9.0,7,2,0,9,0,C
100,Jul 25,MIL,,LAD,W,4-3,CG,36,9.0,6,0,0,6,0,C
101,Jul 27,MIL,,SDP,W,8-0,CG,36,9.0,7,1,0,8,0,C
102,Jul 28,MIL,,SDP,L,2-6,GS,30,8.0,8,0,0,8,0,C
105 (2),Aug 1,MIL,,FLA,L,4-5,GS,38,9.0,5,0,0,5,0,C
106,Aug 2,MIL,,FLA,W,4-3,CG,40,9.0,4,0,0,4,0,C
107,Aug 3,MIL,,ATL,W,3-2,CG,49,11.0,13,2,0,15,0,C
109 (1),Aug 5,MIL,,ATL,L,8-12,CG,45,9.0,5,0,0,5,0,C
110,Aug 7,MIL,@,NYM,L,0-3,CG,32,8.0,5,0,0,5,0,C
112 (1),Aug 9,MIL,@,NYM,L,3-4,CG,35,8.0,5,0,0,5,0,C
113,Aug 10,MIL,@,MON,W,5-1,GF,27,6.0,10,1,0,11,0,C
114,Aug 11,MIL,@,MON,W,6-0,CG,32,9.0,8,0,0,8,0,C
115,Aug 12,MIL,@,MON,L,0-5,CG,34,8.0,8,0,0,8,0,C
116,Aug 14,MIL,,PHI,L,4-10,CG,43,9.0,5,2,0,7,1,C
117,Aug 15,MIL,,PHI,L,6-8,CG,47,9.0,6,1,0,7,0,C
118,Aug 16,MIL,,PHI,W,5-4,CG,36,9.0,8,1,0,9,0,C
119,Aug 17,MIL,@,CIN,W,5-1,CG,38,9.0,6,1,0,7,0,C
121 (1),Aug 19,MIL,@,CIN,W,6-4,CG,40,9.0,13,0,1,14,0,C
122,Aug 20 (1),MIL,@,CHC,L,4-7,CG,38,8.0,3,0,0,3,0,C
124 (1),Aug 21,MIL,@,CHC,W,3-1,CG,36,9.0,11,1,0,12,0,C
126 (1),Aug 23,MIL,@,CHC,W,8-1,CG,40,9.0,8,0,0,8,0,C
128 (1),Aug 25,MIL,,COL,W,5-4,CG,46,9.0,6,1,0,7,0,C
129,Aug 26,MIL,,COL,L,2-3,CG,41,9.0,9,2,0,11,0,C
130,Aug 27,MIL,,PIT,W,12-5,CG,37,9.0,6,2,0,8,0,C
131,Aug 28,MIL,,PIT,L,5-6,CG,41,9.0,5,3,0,8,0,C
132,Aug 29,MIL,,PIT,W,9-8,CG,44,9.0,6,1,0,7,1,C
133,Aug 31,MIL,,HOU,L,2-3,CG,37,9.0,12,0,0,12,0,C
135 (1),Sep 2,MIL,,HOU,L,0-1,CG,34,9.0,9,2,0,11,0,C
136,Sep 3 (1),MIL,@,PIT,W,12-7,GF,14,3.0,1,0,0,1,0,C
