2 (1),Apr 6,MIN,,CLE,W,7-6,GF,48,12.0,9,0,0,9,0,PR C
3,Apr 7,MIN,,CLE,L,4-11,GF,34,6.0,5,0,0,5,0,C
4,Apr 8,MIN,@,DET,L,6-10,CG,40,8.0,4,0,0,4,0,C
5,Apr 10,MIN,@,DET,W,10-5,CG,39,9.0,11,0,0,11,0,C
6,Apr 11,MIN,@,DET,L,5-6,CG,41,9.1,7,0,0,7,0,C
7,Apr 12,MIN,@,CLE,L,3-6,CG,34,8.0,4,1,0,5,0,C
8,Apr 14,MIN,@,CLE,W,10-6,CG,40,9.0,3,0,0,3,0,C
9,Apr 15,MIN,@,CLE,W,3-0,CG,33,9.0,8,1,0,9,1,C
10,Apr 16,MIN,,KCR,W,9-7,CG,39,9.0,9,0,0,9,0,C
11,Apr 17,MIN,,KCR,W,8-4,CG,41,9.0,6,0,0,6,0,C
13 (1),Apr 20,MIN,,DET,W,6-4,CG,37,9.0,4,0,0,4,0,C
14,Apr 21,MIN,,DET,L,8-11,GS,33,6.0,6,1,0,7,0,C
15,Apr 22,MIN,,DET,W,4-3,CG,41,9.0,12,0,0,12,0,C
16,Apr 23,MIN,@,KCR,W,7-5,CG,43,9.0,4,0,0,4,0,C
18 (1),Apr 25,MIN,@,KCR,W,4-2,CG,37,9.0,6,1,0,7,0,C
19,Apr 26,MIN,,TOR,L,1-6,CG,40,9.0,4,1,0,5,0,C
20,Apr 27,MIN,,TOR,W,7-4,CG,38,9.0,10,0,0,10,0,C
21,Apr 28,MIN,,TOR,W,9-5,CG,41,9.0,6,2,0,8,2,C
22,Apr 30,MIN,,ANA,W,6-3,CG,40,9.0,5,0,0,5,0,C
23,May 1,MIN,,ANA,L,0-1,CG,38,9.0,5,1,0,6,0,C
24,May 2,MIN,,ANA,L,1-3,CG,36,9.0,7,2,0,9,0,C
25,May 4,MIN,@,SEA,L,3-4,CG,65,15.0,14,3,0,17,0,C
26,May 5,MIN,@,SEA,W,5-1,CG,34,9.0,6,0,0,6,0,C
28 (1),May 7,MIN,@,OAK,L,9-11,CG,64,12.2,11,0,0,11,0,C
29,May 8,MIN,@,OAK,W,3-2,GF,10,2.0,4,0,0,4,0,C
30,May 9,MIN,@,OAK,L,4-8,CG,44,8.0,5,0,0,5,0,C
31,May 11,MIN,,SEA,W,7-6,GS,40,8.0,6,1,0,7,0,C
33 (1),May 13,MIN,,SEA,W,1-0,CG,35,9.0,9,1,0,10,0,C
34,May 14,MIN,@,CHW,W,3-2,GF,3,1.0,2,1,0,3,1,C
35,May 15,MIN,@,CHW,W,4-1,GF,6,2.0,1,1,0,2,0,C
36,May 16,MIN,@,CHW,L,0-11,CG,43,8.0,4,0,0,4,0,C
37,May 17,MIN,@,TOR,W,9-5,GF,5,1.0,2,0,0,2,0,C
38,May 18,MIN,@,TOR,L,3-5,GF,5,1.0,2,0,0,2,0,PR C
39,May 19,MIN,@,TOR,W,6-5,CG,37,9.0,6,0,0,6,0,C
41 (1),May 21,MIN,,CHW,L,2-8,CG,41,9.0,4,0,0,4,0,C
43 (1),May 23,MIN,,CHW,L,7-17,CG,57,9.0,7,0,0,7,0,C
45 (1),May 26,MIN,@,TBD,W,4-2,GF,6,2.0,2,0,0,2,0,C
46,May 27,MIN,@,TBD,L,4-5,GS,28,6.0,1,1,0,2,0,C
47,May 28,MIN,@,KCR,L,1-2,CG,35,8.2,9,1,0,10,0,C
48,May 29,MIN,@,KCR,L,2-5,CG,33,8.0,6,2,0,8,0,C
49,May 30,MIN,@,KCR,W,8-3,CG,38,9.0,8,1,0,9,0,C
50,May 31,MIN,,TBD,L,3-7,CG,37,9.0,4,1,0,5,0,C
51,Jun 1,MIN,,TBD,W,16-4,CG,36,9.0,1,0,0,1,0,C
53 (1),Jun 3,MIN,,TBD,L,2-5,CG,36,9.0,8,0,0,8,0,C
55 (1),Jun 5,MIN,,DET,L,0-6,CG,40,9.0,10,2,0,12,0,C
59 (3),Jun 10,MIN,,NYM,W,3-2,GS,33,9.0,4,1,0,5,0,C
62 (2),Jun 13,MIN,,PHI,L,1-2,GS,34,8.0,9,0,0,9,0,C
64 (1),Jun 16,MIN,@,MON,W,5-4,GF,12,3.0,4,0,0,4,0,C
66 (1),Jun 18,MIN,@,MIL,L,1-4,CG,38,8.0,9,0,1,10,0,C
71 (4),Jun 24,MIN,@,BOS,W,4-3,CG,41,10.0,8,1,0,9,0,C
74 (2),Jun 27,MIN,,MIL,L,3-7,GS,39,8.0,7,1,1,9,0,C
80 (5),Jul 4,MIN,@,ARI,L,2-6,CG,37,8.0,4,0,0,4,0,C
86 (5),Jul 10,MIN,,DET,L,2-4,GS,31,8.0,10,0,0,10,0,C
88 (1),Jul 15,MIN,@,KCR,L,1-3,CG,34,8.0,5,0,0,5,0,C
90 (1),Jul 17,MIN,@,KCR,W,4-1,CG,32,9.0,10,0,1,11,0,C
91,Jul 18,MIN,@,KCR,L,3-4,GS,34,8.0,2,0,0,2,0,C
92,Jul 19,MIN,@,DET,W,3-1,GF,5,1.0,1,0,0,1,0,C
