425,2 (1),Apr 6,MIN,,CLE,W,7-6,3-GF(15),6,3,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,.000,.400,.000,.400,8,2.18,0.055,0.11,PR C
426,3,Apr 7,MIN,,CLE,L,4-11,4-GF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.375,.000,.375,7,.87,-0.015,-0.46,C
427,4,Apr 8,MIN,@,DET,L,6-10,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.273,.000,.273,8,.77,-0.035,-0.24,C
428,5,Apr 10,MIN,@,DET,W,10-5,CG,5,3,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.182,.438,.727,1.165,8,.43,0.243,3.51,C
429,6,Apr 11,MIN,@,DET,L,5-6,CG(10),5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.476,.733,1.210,8,1.43,0.098,0.32,C
430,7,Apr 12,MIN,@,CLE,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.417,.611,1.028,8,1.62,-0.220,-2.02,C
431,8,Apr 14,MIN,@,CLE,W,10-6,CG,4,4,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,1,.364,.500,.909,1.409,8,.83,0.267,4.16,C
432,9,Apr 15,MIN,@,CLE,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.500,.840,1.340,8,.87,-0.026,0.27,C
433,10,Apr 16,MIN,,KCR,W,9-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.472,.750,1.222,8,.66,0.019,0.20,C
434,11,Apr 17,MIN,,KCR,W,8-4,CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.344,.475,.750,1.225,8,1.30,0.255,2.38,C
435,13 (1),Apr 20,MIN,,DET,W,6-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.324,.452,.706,1.158,8,1.48,-0.078,-1.03,C
436,14,Apr 21,MIN,,DET,L,8-11,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.444,.676,1.120,8,.65,-0.001,0.86,C
437,15,Apr 22,MIN,,DET,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.625,1.042,8,.70,-0.058,-0.64,C
438,16,Apr 23,MIN,@,KCR,W,7-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.614,1.017,8,1.58,-0.121,-0.43,C
439,18 (1),Apr 25,MIN,@,KCR,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.411,.604,1.015,8,.45,-0.037,-0.45,C
440,19,Apr 26,MIN,,TOR,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.390,.569,.958,8,.70,-0.056,-0.71,C
441,20,Apr 27,MIN,,TOR,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.381,.537,.918,7,1.61,-0.134,-0.81,C
442,21,Apr 28,MIN,,TOR,W,9-5,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.263,.364,.509,.872,7,1.31,-0.118,-1.51,C
443,22,Apr 30,MIN,,ANA,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.357,.492,.849,7,.66,-0.088,-1.50,C
444,23,May 1,MIN,,ANA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.342,.469,.811,7,1.13,-0.096,-0.69,C
445,24,May 2,MIN,,ANA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.325,.441,.766,8,2.38,-0.252,-1.33,C
446,25,May 4,MIN,@,SEA,L,3-4,CG(16),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.301,.405,.707,8,1.82,-0.294,-1.35,C
447,26,May 5,MIN,@,SEA,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.299,.397,.696,8,.50,0.003,-0.51,C
