92,1,Apr 3,MIL,@,CIN,T,3-3,CG(6),3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,8,1.53,0.082,0.71,C
93,2,Apr 4,MIL,@,CIN,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.571,.250,.821,8,1.03,0.019,-0.27,C
94,4 (1),Apr 6,MIL,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.364,.125,.489,8,.92,-0.108,-1.90,C
95,5,Apr 7,MIL,@,STL,W,9-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,.500,8,1.21,-0.071,-0.25,C
96,6,Apr 8,MIL,@,STL,L,8-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.333,.167,.500,9,,,,C
97,7,Apr 9,MIL,@,STL,L,2-11,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.500,.921,8,.24,0.048,1.35,C
98,8,Apr 10,MIL,,FLA,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.391,.421,.812,8,.65,-0.007,-0.21,C
99,9,Apr 12,MIL,,FLA,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.333,.348,.681,8,1.21,-0.141,-1.59,C
100,11 (1),Apr 14,MIL,,ATL,L,3-6,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.400,.779,8,.64,0.044,0.40,C
101,27 (15),May 2,MIL,,ARI,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.344,.357,.701,8,2.18,-0.308,-1.97,C
102,28,May 3,MIL,,ARI,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.344,.677,7,.47,-0.012,-0.73,C
103,29,May 4,MIL,,ARI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.300,.306,.606,7,.53,-0.066,-1.33,C
104,30,May 5,MIL,,MON,L,2-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.324,.641,9,.00,0.000,0.67,PH
105,31,May 6,MIL,,MON,L,2-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.333,.308,.641,8,1.41,-0.015,0.22,C
